request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785899434.0444722,True,True,0.44,0.441359,200
2,1785899434.1521506,True,True,0.41,0.419712,200
3,1785899434.2886853,True,True,0.44,0.442262,200
4,1785899434.485989,True,True,0.45,0.458279,200
5,1785899435.013903,True,True,0.43,0.441601,200
6,1785899435.132045,True,True,0.44,0.449035,200
7,1785899435.2286258,True,True,0.41,0.420444,200
8,1785899435.5179744,True,True,0.46,0.462578,200
9,1785899435.7133675,True,True,0.42,0.424009,200
10,1785899435.7416146,True,True,0.45,0.456773,200
11,1785899435.790885,True,False,0.75,8.79006,200
12,1785899436.6240983,True,True,0.43,0.436502,200
13,1785899436.9200373,True,True,0.61,0.620035,200
14,1785899437.0555778,True,True,0.43,0.440423,200
15,1785899437.090244,True,True,0.44,0.44933,200
16,1785899437.1463807,True,False,0.63,9.850673,200
17,1785899437.2145185,True,False,0.62,9.982214,200
18,1785899437.2261298,True,False,0.5,8.845995,200
19,1785899437.651754,True,True,0.5,0.50885,200
20,1785899437.7584238,True,True,0.62,0.622607,200
21,1785899437.8551686,True,True,0.39,0.399413,200
22,1785899438.0176208,True,False,0.58,9.664545,200
23,1785899438.0373344,True,False,0.47,9.513948,200
24,1785899438.0926816,True,False,0.43,10.510406,200
25,1785899438.1608615,True,True,0.26,0.261179,200
26,1785899438.228539,False,na,na,na,200
27,1785899438.266203,True,True,0.44,0.490017,200
28,1785899438.3760881,False,na,na,na,200
29,1785899438.7158475,True,True,0.49,0.494613,200
30,1785899438.8448036,True,True,0.68,0.686965,200
31,1785899438.8884754,True,True,0.55,0.554755,200
32,1785899439.207232,True,True,0.48,0.486206,200
33,1785899439.3122933,False,na,na,na,200
34,1785899439.3308384,False,na,na,na,200
35,1785899439.4938843,True,True,0.51,0.522339,200
36,1785899439.7951803,True,True,0.48,0.556242,200
37,1785899439.7984653,True,True,0.65,0.654634,200
38,1785899440.1607943,True,True,0.4,0.429535,200
39,1785899440.2405763,False,na,na,na,200
40,1785899440.306849,False,na,na,na,200
41,1785899440.3622363,True,True,0.3,0.309128,200
42,1785899440.6258724,True,True,0.61,0.620466,200
43,1785899440.8482172,True,True,0.49,0.499269,200
44,1785899440.9440408,True,True,0.66,0.670161,200
45,1785899440.966345,False,na,na,na,200
46,1785899441.1033676,False,na,na,na,200
47,1785899442.1404421,True,True,0.43,0.440471,200
48,1785899442.6166193,True,True,0.48,0.488062,200
49,1785899442.6923645,True,True,0.47,0.476778,200
50,1785899442.9389026,True,True,0.64,0.646493,200
51,1785899442.9472144,False,na,na,na,200
52,1785899443.0580885,False,na,na,na,200
53,1785899443.1581638,True,True,0.45,0.451688,200
54,1785899443.6504967,True,True,0.48,0.487384,200
55,1785899443.7390227,True,True,0.71,0.714866,200
56,1785899444.097031,True,True,0.47,0.475493,200
57,1785899444.6154788,True,True,0.69,0.699549,200
58,1785899444.8022208,True,True,0.5,0.504202,200
59,1785899444.9808912,True,True,0.45,0.452969,200
60,1785899445.1385906,True,False,0.51,13.458118,200
61,1785899445.2192729,False,na,na,na,200
62,1785899445.5294173,True,True,0.42,0.424745,200
63,1785899445.8849645,True,True,0.5,0.5096,200
64,1785899445.932399,True,True,0.5,0.505211,200
65,1785899445.9604914,True,True,0.48,0.486809,200
66,1785899446.0084815,False,na,na,na,200
67,1785899446.0437994,False,na,na,na,200
68,1785899446.067676,False,na,na,na,200
69,1785899446.1103187,True,False,0.56,18.340355,200
70,1785899446.123811,False,na,na,na,200
71,1785899446.2329004,False,na,na,na,200
72,1785899446.3115988,False,na,na,na,200
73,1785899446.505819,True,True,0.49,0.491843,200
74,1785899446.5692902,True,True,0.48,0.493284,200
75,1785899446.6459804,True,True,0.52,0.530551,200
76,1785899446.9368062,False,na,na,na,200
77,1785899447.243191,True,True,0.5,0.510668,200
78,1785899447.2596934,True,True,0.52,0.526466,200
79,1785899447.2619772,True,True,0.55,0.552427,200
80,1785899447.3646364,True,False,0.52,15.512965,200
81,1785899447.3872564,True,False,0.53,16.629227,200
82,1785899447.7157722,True,False,0.5,16.478925,200
83,1785899447.7485056,True,False,0.5,17.841614,200
84,1785899447.8790147,True,True,0.41,0.419807,200
85,1785899448.7628062,True,True,0.44,0.449755,200
86,1785899448.8462307,True,True,0.62,0.622765,200
87,1785899449.0803216,True,True,0.41,0.417218,200
88,1785899449.533077,True,False,0.53,17.48504,200
89,1785899449.697094,False,na,na,na,200
90,1785899449.8550053,False,na,na,na,200
91,1785899450.2310367,False,na,na,na,200
92,1785899450.411049,False,na,na,na,200
93,1785899450.7052493,True,True,0.32,0.483656,200
94,1785899451.0991442,True,True,0.58,0.670952,200
95,1785899451.273457,True,True,0.46,0.470998,200
96,1785899451.3059967,True,True,0.48,0.5628,200
97,1785899451.695379,False,na,na,na,200
98,1785899451.7414033,True,True,0.41,0.413244,200
99,1785899451.8277144,True,True,0.61,0.616412,200
100,1785899451.8524184,False,na,na,na,200
101,1785899452.145636,True,True,0.43,0.439839,200
102,1785899452.3382926,True,True,0.44,0.44901,200
103,1785899452.43119,False,na,na,na,200
104,1785899452.7875295,True,True,0.43,0.43768,200
105,1785899452.9282782,True,True,0.63,0.640167,200
106,1785899453.4519303,True,True,0.47,0.475656,200
107,1785899453.4865391,True,True,0.46,0.470812,200
108,1785899453.5243177,False,na,na,na,200
109,1785899453.7162542,True,True,0.53,0.531143,200
110,1785899453.9947796,True,True,0.66,0.668521,200
111,1785899453.997606,True,True,0.46,0.466634,200
112,1785899454.064154,False,na,na,na,200
113,1785899454.1654434,False,na,na,na,200
114,1785899454.5266156,True,True,0.47,0.479897,200
115,1785899454.5415506,True,True,0.47,0.472299,200
116,1785899454.7188597,True,True,0.47,0.477013,200
117,1785899455.042335,True,True,0.43,0.436933,200
118,1785899455.5695765,True,True,0.41,0.414345,200
119,1785899455.6914535,True,True,0.44,0.448933,200
120,1785899456.0244718,True,True,0.48,0.490371,200
121,1785899456.1218822,True,True,0.47,0.479534,200
122,1785899456.169795,True,True,0.45,0.455816,200
123,1785899456.181058,False,na,na,na,200
124,1785899456.3074913,False,na,na,na,200
125,1785899456.6652822,True,True,0.28,0.280489,200
126,1785899456.7047741,True,True,0.41,0.417537,200
127,1785899457.0924604,True,True,0.5,0.508281,200
128,1785899457.2830303,True,True,0.43,0.441187,200
129,1785899457.3650858,True,True,0.44,0.450535,200
130,1785899457.5164366,False,na,na,na,200
131,1785899457.9733896,True,True,0.44,0.447511,200
132,1785899458.8466074,True,True,0.47,0.482538,200
133,1785899459.0686219,True,True,0.45,0.461556,200
134,1785899459.0732634,True,True,0.48,0.485347,200
135,1785899459.2529848,True,False,0.68,11.732841,200
136,1785899459.2600548,False,na,na,na,200
137,1785899459.2742984,False,na,na,na,200
138,1785899459.449707,True,True,0.5,0.500114,200
139,1785899459.4896166,False,na,na,na,200
140,1785899459.6018324,True,True,0.48,0.485636,200
141,1785899460.028393,True,True,0.42,0.433878,200
142,1785899460.6768706,True,True,0.45,0.45818,200
143,1785899460.7076313,True,True,0.44,0.522392,200
144,1785899460.9422698,True,True,0.47,0.519452,200
145,1785899461.0412478,False,na,na,na,200
146,1785899461.3134956,True,True,0.44,0.445628,200
147,1785899461.394329,True,True,0.46,0.468435,200
148,1785899461.4152472,False,na,na,na,200
149,1785899461.691336,True,True,0.65,0.659069,200
150,1785899461.7385664,False,na,na,na,200
151,1785899461.8456845,True,True,0.44,0.449601,200
152,1785899462.2923346,True,True,0.54,0.544403,200
153,1785899462.3109095,True,True,0.56,0.564802,200
154,1785899462.3649347,True,True,0.51,0.520473,200
155,1785899462.372189,False,na,na,na,200
156,1785899462.4125087,False,na,na,na,200
157,1785899462.5574553,False,na,na,na,200
158,1785899462.630356,False,na,na,na,200
159,1785899462.6593862,False,na,na,na,200
160,1785899463.1281698,True,True,0.47,0.480227,200
161,1785899463.2516682,True,True,0.58,0.58711,200
162,1785899463.2640157,True,True,0.44,0.449641,200
163,1785899463.349425,True,False,0.53,14.016918,200
164,1785899463.3573835,False,na,na,na,200
165,1785899463.9363062,True,True,0.51,0.521601,200
166,1785899464.3884451,True,True,0.61,0.615043,200
167,1785899464.4183984,True,True,0.49,0.497853,200
168,1785899464.4955263,True,True,0.5,0.513593,200
169,1785899464.5083323,True,False,0.46,17.891273,200
170,1785899464.6297443,True,False,0.66,24.293125,200
171,1785899464.7553277,True,False,0.5,16.178589,200
172,1785899464.882217,False,na,na,na,200
173,1785899465.211701,True,True,0.49,0.497869,200
174,1785899465.2770064,True,True,0.6,0.605248,200
175,1785899465.390267,True,True,0.55,0.557868,200
176,1785899465.5868149,False,na,na,na,200
177,1785899465.6817853,True,False,0.47,14.22196,200
178,1785899465.8131294,True,True,0.58,0.580137,200
179,1785899465.8240879,False,na,na,na,200
180,1785899466.0066404,True,True,0.76,0.762488,200
181,1785899466.015961,True,True,0.45,0.459189,200
182,1785899466.0409186,False,na,na,na,200
183,1785899466.2207592,False,na,na,na,200
184,1785899466.254137,False,na,na,na,200
185,1785899466.4467475,True,True,0.47,0.479151,200
186,1785899466.6820319,True,True,0.45,0.452708,200
187,1785899466.6945271,False,na,na,na,200
188,1785899466.7705917,True,True,0.62,0.631129,200
189,1785899466.9002576,False,na,na,na,200
190,1785899466.9655907,True,True,0.49,0.492276,200
191,1785899467.109644,True,False,0.45,14.984128,200
192,1785899467.228391,False,na,na,na,200
193,1785899467.2502754,False,na,na,na,200
194,1785899467.297207,False,na,na,na,200
195,1785899467.3552752,False,na,na,na,200
196,1785899467.5865736,False,na,na,na,200
197,1785899467.6774712,False,na,na,na,200
198,1785899467.7818203,False,na,na,na,200
199,1785899467.931977,True,True,0.44,0.448928,200
200,1785899468.058336,True,True,0.61,0.61437,200
201,1785899468.2219563,True,True,0.47,0.471884,200
202,1785899468.5064178,True,True,0.42,0.428156,200
203,1785899468.650876,False,na,na,na,200
204,1785899468.7493722,True,True,0.43,0.436724,200
205,1785899468.9348445,True,True,0.48,0.488926,200
206,1785899469.0311933,True,True,0.48,0.492532,200
207,1785899469.0534985,False,na,na,na,200
208,1785899469.0674021,False,na,na,na,200
209,1785899469.4138525,True,True,0.47,0.475715,200
210,1785899469.447359,True,True,0.46,0.463761,200
211,1785899469.5644085,True,True,0.44,0.444021,200
212,1785899469.6675532,False,na,na,na,200
213,1785899469.6819792,False,na,na,na,200
214,1785899469.6852407,False,na,na,na,200
215,1785899469.877197,False,na,na,na,200
216,1785899470.2211387,True,True,0.51,0.518203,200
217,1785899470.259379,True,True,0.74,0.746397,200
218,1785899470.3329327,True,True,0.45,0.458335,200
219,1785899470.4154558,False,na,na,na,200
220,1785899470.4847827,False,na,na,na,200
221,1785899470.5072517,False,na,na,na,200
222,1785899470.5518591,False,na,na,na,200
223,1785899470.7588098,True,True,0.47,0.470414,200
224,1785899471.3408594,True,True,0.44,0.591373,200
225,1785899471.3604965,True,False,0.63,12.311862,200
226,1785899471.8319485,True,True,0.58,0.718115,200
227,1785899472.0629826,True,True,0.4,0.429196,200
228,1785899472.1398156,True,True,0.47,0.476408,200
229,1785899472.1891613,False,na,na,na,200
230,1785899472.2495692,False,na,na,na,200
231,1785899472.380982,False,na,na,na,200
232,1785899472.7689872,True,True,0.51,0.516258,200
233,1785899472.7805274,True,True,0.49,0.498206,200
234,1785899472.8146493,True,True,0.6,0.60418,200
235,1785899472.92807,False,na,na,na,200
236,1785899472.9545577,False,na,na,na,200
237,1785899472.9645393,False,na,na,na,200
238,1785899473.251341,False,na,na,na,200
239,1785899473.2970037,True,True,0.45,0.457806,200
240,1785899473.3223634,True,True,0.45,0.455285,200
241,1785899473.4097972,False,na,na,na,200
242,1785899473.6253452,True,True,0.49,0.539253,200
243,1785899473.6347744,False,na,na,na,200
244,1785899473.743324,False,na,na,na,200
245,1785899473.7763407,True,True,0.53,0.531777,200
246,1785899473.8130069,True,True,0.5,0.507437,200
247,1785899473.8188071,False,na,na,na,200
248,1785899474.2022254,True,True,0.43,0.443499,200
249,1785899474.5520666,True,True,0.45,0.455209,200
250,1785899474.6732962,True,True,0.48,0.488213,200
251,1785899474.675495,True,True,0.5,0.504894,200
252,1785899474.732842,False,na,na,na,200
