request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785894727.0912046,True,True,0.43,0.434449,200
2,1785894727.228548,True,True,0.43,0.473312,200
3,1785894727.266839,True,False,0.48,11.900282,200
4,1785894727.3772173,True,False,0.47,10.376181,200
5,1785894727.729121,True,True,0.47,0.470733,200
6,1785894727.7495494,True,True,0.4,0.403299,200
7,1785894727.9284832,True,False,0.64,10.79682,200
8,1785894728.030133,True,False,0.47,11.929588,200
9,1785894728.1580536,True,True,0.48,0.483736,200
10,1785894728.3762257,True,True,0.49,0.509171,200
11,1785894728.5597625,True,False,0.45,10.773437,200
12,1785894728.6481793,True,True,0.48,0.486879,200
13,1785894728.8084183,True,False,0.48,11.757159,200
14,1785894728.8249881,True,False,0.63,12.097011,200
15,1785894728.9148715,True,True,0.66,0.719733,200
16,1785894729.0687232,False,na,na,na,200
17,1785894729.0905464,True,False,0.57,12.174095,200
18,1785894729.4632025,True,True,0.48,0.487214,200
19,1785894729.5691404,False,na,na,na,200
20,1785894730.101763,True,True,0.5,0.582064,200
21,1785894730.498042,True,True,0.51,0.518513,200
22,1785894730.584788,False,na,na,na,200
23,1785894730.7270765,True,True,0.49,0.491949,200
24,1785894730.7819808,False,na,na,na,200
25,1785894730.9055147,False,na,na,na,200
26,1785894731.212837,True,True,0.46,0.494787,200
27,1785894731.2242968,True,True,0.46,0.483408,200
28,1785894731.2620313,False,na,na,na,200
29,1785894731.6462145,True,True,0.48,0.546436,200
30,1785894731.8839047,True,True,0.49,0.491202,200
31,1785894732.6006181,True,True,0.49,0.658436,200
32,1785894732.6783826,True,True,0.45,0.456495,200
33,1785894732.682418,False,na,na,na,200
34,1785894732.782476,False,na,na,na,200
35,1785894732.8638422,False,na,na,na,200
36,1785894733.143554,True,True,0.47,0.549438,200
37,1785894733.2214055,False,na,na,na,200
38,1785894733.7384465,True,True,0.46,0.462532,200
39,1785894733.8656185,True,True,0.49,0.520774,200
40,1785894733.9167979,False,na,na,na,200
41,1785894734.2594078,True,True,0.49,0.494371,200
42,1785894734.5762157,True,True,0.5,0.511207,200
43,1785894734.7743256,True,True,0.45,0.461576,200
44,1785894735.904292,True,True,0.43,0.431549,200
45,1785894736.1089888,True,True,0.47,0.472782,200
46,1785894736.3863995,True,True,0.44,0.447112,200
47,1785894736.3956902,False,na,na,na,200
48,1785894736.7895792,True,True,0.48,0.489227,200
49,1785894736.9912539,True,True,0.42,0.421877,200
50,1785894737.3033872,True,True,0.48,0.488373,200
51,1785894737.4464865,True,True,0.47,0.470329,200
52,1785894737.9701033,True,True,0.48,0.482806,200
53,1785894738.5262244,True,True,0.5,0.523653,200
54,1785894738.547871,True,True,0.53,0.53513,200
55,1785894738.5718055,True,False,0.65,15.072616,200
56,1785894738.625342,False,na,na,na,200
57,1785894738.680189,False,na,na,na,200
58,1785894738.8466043,True,False,0.52,16.059376,200
59,1785894739.0530608,True,True,0.44,0.43963,200
60,1785894739.0646865,False,na,na,na,200
61,1785894739.424482,True,True,0.48,0.524489,200
62,1785894739.4677444,True,False,0.44,38.366515,200
63,1785894739.745149,True,True,0.43,0.435159,200
64,1785894739.889388,True,False,0.51,79.008251,200
65,1785894740.2345865,True,True,0.44,0.449096,200
66,1785894740.2654696,True,True,0.52,0.529341,200
67,1785894740.3153222,True,False,0.62,12.895288,200
68,1785894740.3673654,False,na,na,na,200
69,1785894740.5565693,False,na,na,na,200
70,1785894740.761984,True,False,0.45,16.481702,200
71,1785894740.9502914,False,na,na,na,200
72,1785894741.075691,False,na,na,na,200
73,1785894741.36221,False,na,na,na,200
74,1785894741.5117073,False,na,na,na,200
75,1785894741.9474452,False,na,na,na,200
76,1785894742.0863957,True,True,0.44,0.446149,200
77,1785894742.455501,True,True,0.44,0.448136,200
78,1785894742.4632106,True,False,0.46,15.194572,200
79,1785894742.5198889,False,na,na,na,200
80,1785894742.5959764,False,na,na,na,200
81,1785894742.9939504,False,na,na,na,200
82,1785894743.1585526,False,na,na,na,200
83,1785894743.2647963,False,na,na,na,200
84,1785894743.8242238,True,False,0.49,14.659536,200
85,1785894743.9600363,False,na,na,na,200
86,1785894744.1303618,False,na,na,na,200
87,1785894744.2657244,False,na,na,na,200
88,1785894744.5070574,False,na,na,na,200
89,1785894744.5408013,False,na,na,na,200
90,1785894744.8297498,False,na,na,na,200
91,1785894745.0291667,False,na,na,na,200
92,1785894745.071947,False,na,na,na,200
93,1785894745.2879567,False,na,na,na,200
94,1785894745.3359587,False,na,na,na,200
95,1785894745.382314,False,na,na,na,200
96,1785894745.4830384,False,na,na,na,200
97,1785894745.864252,True,True,0.48,0.488995,200
98,1785894746.1346312,True,True,0.48,0.526065,200
99,1785894746.2349794,False,na,na,na,200
100,1785894746.4546232,True,True,0.48,0.485941,200
101,1785894746.8081155,True,True,0.52,0.521963,200
102,1785894746.8464284,False,na,na,na,200
103,1785894747.2178125,True,True,0.51,0.517998,200
104,1785894747.5424805,True,True,0.48,0.486339,200
105,1785894748.0400376,True,True,0.43,0.435075,200
106,1785894748.2820644,True,True,0.44,0.445753,200
107,1785894748.3690386,False,na,na,na,200
108,1785894748.485387,True,True,0.45,0.450546,200
109,1785894748.5817823,False,na,na,na,200
110,1785894748.601537,False,na,na,na,200
111,1785894748.7159479,False,na,na,na,200
112,1785894748.8512092,True,True,0.46,0.465895,200
113,1785894749.2985346,True,True,0.46,0.466514,200
114,1785894749.3683338,True,True,0.45,0.455976,200
115,1785894749.4422975,False,na,na,na,200
116,1785894749.4669845,False,na,na,na,200
117,1785894749.9025912,True,True,0.37,0.37342,200
118,1785894749.97258,True,True,0.43,0.431241,200
119,1785894750.1014667,False,na,na,na,200
120,1785894750.1577225,False,na,na,na,200
121,1785894750.1962328,False,na,na,na,200
122,1785894750.445047,True,True,0.47,0.469503,200
123,1785894750.4728258,True,True,0.43,0.430642,200
124,1785894751.1229763,True,True,0.43,0.430389,200
125,1785894751.1349587,True,True,0.45,0.457989,200
126,1785894751.354196,False,na,na,na,200
127,1785894751.3884206,False,na,na,na,200
128,1785894751.4130964,False,na,na,na,200
129,1785894751.8792264,True,True,0.44,0.447499,200
130,1785894751.8992722,True,True,0.5,0.50882,200
131,1785894752.095059,False,na,na,na,200
132,1785894752.1151392,False,na,na,na,200
133,1785894752.462426,True,True,0.51,0.513391,200
134,1785894752.5336833,True,True,0.45,0.450146,200
135,1785894752.5376868,False,na,na,na,200
136,1785894753.4040234,True,True,0.46,0.5271,200
137,1785894753.520891,True,True,0.46,0.634193,200
138,1785894753.5845983,True,False,0.51,9.311143,200
139,1785894753.7266788,True,False,0.49,10.581118,200
140,1785894754.0014253,True,True,0.46,0.462183,200
141,1785894754.1693118,True,True,0.38,0.378941,200
142,1785894754.2610142,False,na,na,na,200
143,1785894754.498806,True,True,0.47,0.475612,200
144,1785894754.7356205,True,True,0.48,0.479901,200
145,1785894755.0346909,True,False,0.44,14.189819,200
146,1785894755.3262136,True,True,0.42,0.423089,200
147,1785894755.3831768,True,True,0.46,0.464048,200
148,1785894755.4995062,False,na,na,na,200
149,1785894755.8106039,True,True,0.45,0.458923,200
150,1785894755.8346143,False,na,na,na,200
151,1785894755.9332848,True,True,0.45,0.49423,200
152,1785894756.0473487,False,na,na,na,200
153,1785894756.1342134,False,na,na,na,200
154,1785894756.2352798,False,na,na,na,200
155,1785894756.2418988,False,na,na,na,200
156,1785894756.4578128,True,True,0.47,0.479598,200
157,1785894756.5438364,True,True,0.64,0.642303,200
158,1785894756.676892,False,na,na,na,200
159,1785894756.8462117,False,na,na,na,200
160,1785894757.4141142,True,True,0.46,0.467714,200
161,1785894757.5401208,True,True,0.51,0.513289,200
162,1785894757.6871223,True,False,0.52,14.824559,200
163,1785894757.9192924,True,False,0.5,12.970612,200
164,1785894758.0927157,False,na,na,na,200
165,1785894758.1933663,False,na,na,na,200
166,1785894758.2331383,False,na,na,na,200
167,1785894758.2611146,False,na,na,na,200
168,1785894758.342068,False,na,na,na,200
169,1785894758.469697,False,na,na,na,200
170,1785894758.6721728,False,na,na,na,200
171,1785894758.7804096,False,na,na,na,200
172,1785894759.480234,True,True,0.47,0.478022,200
173,1785894759.5606766,True,True,0.49,0.506666,200
174,1785894759.6412122,True,False,0.63,13.989315,200
175,1785894759.809219,False,na,na,na,200
176,1785894759.8659542,False,na,na,na,200
177,1785894760.69221,True,True,0.49,0.49308,200
178,1785894760.833214,True,True,0.49,0.490687,200
179,1785894760.9842174,False,na,na,na,200
180,1785894761.0280178,False,na,na,na,200
181,1785894761.0830088,False,na,na,na,200
182,1785894761.3582308,True,True,0.37,0.379216,200
183,1785894761.5351465,True,True,0.45,0.455255,200
184,1785894761.7271924,False,na,na,na,200
185,1785894761.8778043,True,True,0.62,0.623183,200
186,1785894762.199827,True,True,0.47,0.472818,200
187,1785894762.6344266,True,True,0.42,0.42934,200
188,1785894762.8750985,True,True,0.36,0.365151,200
189,1785894762.9860988,True,False,0.63,19.44321,200
190,1785894763.0244274,False,na,na,na,200
191,1785894763.0690541,False,na,na,na,200
192,1785894763.4026613,False,na,na,na,200
193,1785894763.4529357,False,na,na,na,200
194,1785894763.5704713,False,na,na,na,200
195,1785894763.631886,False,na,na,na,200
196,1785894763.8970187,False,na,na,na,200
197,1785894763.9976878,True,True,0.44,0.505365,200
198,1785894764.0286772,True,True,0.46,0.625744,200
199,1785894764.0467417,False,na,na,na,200
200,1785894764.343113,True,False,0.5,14.350645,200
201,1785894764.5435762,False,na,na,na,200
202,1785894764.7242205,False,na,na,na,200
203,1785894764.748966,False,na,na,na,200
204,1785894765.2392375,False,na,na,na,200
205,1785894765.2939892,False,na,na,na,200
206,1785894765.3272088,False,na,na,na,200
207,1785894765.4562743,False,na,na,na,200
208,1785894765.5396872,False,na,na,na,200
209,1785894765.5406332,False,na,na,na,200
210,1785894765.8441133,True,True,0.51,0.517389,200
211,1785894765.9733827,True,True,0.47,0.511931,200
212,1785894766.1620479,False,na,na,na,200
213,1785894766.194734,False,na,na,na,200
214,1785894766.3948145,True,True,0.66,0.664848,200
215,1785894766.449041,False,na,na,na,200
216,1785894766.9722495,True,True,0.46,0.466557,200
