request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785889652.4160392,True,True,0.47,0.524138,200
2,1785889652.5257947,True,True,0.43,0.437034,200
3,1785889652.5500524,True,False,0.47,11.885248,200
4,1785889652.618845,True,False,0.5,10.649738,200
5,1785889652.8284276,True,False,0.48,11.837286,200
6,1785889653.377738,True,True,0.48,0.567827,200
7,1785889653.4587104,True,True,0.47,0.51107,200
8,1785889653.5143924,True,False,0.47,11.97948,200
9,1785889653.5684087,True,False,0.49,9.493871,200
10,1785889653.9934015,True,True,0.51,0.515723,200
11,1785889654.0060112,True,True,0.51,0.516966,200
12,1785889654.2383363,True,False,0.5,11.637312,200
13,1785889654.249294,True,False,0.51,10.829808,200
14,1785889654.3806496,True,False,0.48,11.88398,200
15,1785889654.3823445,False,na,na,na,200
16,1785889654.9099112,True,True,0.46,0.50949,200
17,1785889655.2643418,True,True,0.54,0.544946,200
18,1785889656.0503502,True,True,0.46,0.467309,200
19,1785889656.072998,True,True,0.67,0.679058,200
20,1785889656.0909894,False,na,na,na,200
21,1785889656.864801,True,True,0.45,0.451163,200
22,1785889657.116448,True,True,0.49,0.498208,200
23,1785889657.3543272,True,True,0.48,0.486145,200
24,1785889657.3754182,False,na,na,na,200
25,1785889657.7353132,True,True,0.47,0.479254,200
26,1785889658.1623514,True,True,0.67,0.6768,200
27,1785889658.1790152,False,na,na,na,200
28,1785889658.2220893,True,True,0.48,0.487067,200
29,1785889658.361815,False,na,na,na,200
30,1785889658.4811811,False,na,na,na,200
31,1785889658.62077,False,na,na,na,200
32,1785889658.8598735,True,True,0.44,0.447807,200
33,1785889659.0109835,True,True,0.47,0.475356,200
34,1785889659.0680206,False,na,na,na,200
35,1785889659.1545775,False,na,na,na,200
36,1785889659.3151524,True,True,0.47,0.52202,200
37,1785889659.375743,False,na,na,na,200
38,1785889659.408956,False,na,na,na,200
39,1785889659.8241546,True,True,0.5,0.502749,200
40,1785889659.8917706,True,True,0.48,0.487032,200
41,1785889660.0039024,False,na,na,na,200
42,1785889660.207312,False,na,na,na,200
43,1785889660.4124558,True,True,0.46,0.471208,200
44,1785889660.430635,True,True,0.51,0.521815,200
45,1785889660.8283913,False,na,na,na,200
46,1785889661.6014495,True,True,0.45,0.457252,200
47,1785889661.6433458,True,True,0.47,0.471876,200
48,1785889661.6956,False,na,na,na,200
49,1785889661.8824332,False,na,na,na,200
50,1785889661.9677875,False,na,na,na,200
51,1785889661.976977,False,na,na,na,200
52,1785889662.0612538,True,True,0.41,0.422707,200
53,1785889662.0982478,False,na,na,na,200
54,1785889662.1988606,True,True,0.46,0.466946,200
55,1785889662.4702058,False,na,na,na,200
56,1785889662.564633,True,True,0.43,0.437858,200
57,1785889662.8423424,True,True,0.48,0.481893,200
58,1785889662.9579449,False,na,na,na,200
59,1785889663.1960514,True,True,0.42,0.426236,200
60,1785889663.387726,True,True,0.52,0.522736,200
61,1785889663.4020073,True,False,0.44,15.510708,200
62,1785889663.4612594,True,False,0.44,25.886602,200
63,1785889663.5985854,False,na,na,na,200
64,1785889663.733013,True,True,0.55,0.554475,200
65,1785889663.7843297,False,na,na,na,200
66,1785889664.0833197,True,True,0.52,0.521623,200
67,1785889664.248887,False,na,na,na,200
68,1785889664.3610542,True,True,0.47,0.474816,200
69,1785889664.62448,True,True,0.49,0.491732,200
70,1785889664.6287115,True,False,0.45,24.308126,200
71,1785889665.0198681,True,True,0.45,0.456294,200
72,1785889665.027025,True,False,0.48,15.33106,200
73,1785889665.0326073,False,na,na,na,200
74,1785889665.3698826,True,True,0.49,0.490109,200
75,1785889665.4719093,True,False,0.64,18.244383,200
76,1785889665.7993703,True,True,0.48,0.481814,200
77,1785889665.853278,True,False,0.49,16.315801,200
78,1785889665.972433,False,na,na,na,200
79,1785889666.156487,False,na,na,na,200
80,1785889666.1764514,False,na,na,na,200
81,1785889666.3417416,False,na,na,na,200
82,1785889666.5183616,False,na,na,na,200
83,1785889666.758628,False,na,na,na,200
84,1785889666.8079934,False,na,na,na,200
85,1785889666.918793,True,True,0.39,0.462052,200
86,1785889667.2325115,True,False,0.48,16.929316,200
87,1785889667.5254812,False,na,na,na,200
88,1785889667.563561,False,na,na,na,200
89,1785889667.8049634,False,na,na,na,200
90,1785889668.103101,False,na,na,na,200
91,1785889668.2167764,False,na,na,na,200
92,1785889668.2707384,False,na,na,na,200
93,1785889668.3375459,False,na,na,na,200
94,1785889668.7062044,True,False,0.65,14.423108,200
95,1785889668.7517247,False,na,na,na,200
96,1785889669.025354,False,na,na,na,200
97,1785889669.0687408,False,na,na,na,200
98,1785889669.0785074,False,na,na,na,200
99,1785889669.1053777,False,na,na,na,200
100,1785889669.2628775,False,na,na,na,200
101,1785889669.3960044,False,na,na,na,200
102,1785889669.452651,False,na,na,na,200
103,1785889669.7793162,False,na,na,na,200
104,1785889669.8235164,False,na,na,na,200
105,1785889670.0519862,False,na,na,na,200
106,1785889670.2992306,False,na,na,na,200
107,1785889670.3531625,False,na,na,na,200
108,1785889670.445707,False,na,na,na,200
109,1785889670.4610963,False,na,na,na,200
110,1785889670.5890632,False,na,na,na,200
111,1785889670.6649342,True,True,0.46,0.472443,200
112,1785889670.8640616,True,True,0.51,0.519475,200
113,1785889670.9914181,False,na,na,na,200
114,1785889671.169086,True,True,0.66,0.67061,200
115,1785889671.3815868,True,True,0.47,0.473902,200
116,1785889671.515098,False,na,na,na,200
117,1785889671.7936702,False,na,na,na,200
118,1785889671.803209,False,na,na,na,200
119,1785889672.358375,True,True,0.47,0.47999,200
120,1785889672.3723874,True,True,0.48,0.487962,200
121,1785889672.7923477,False,na,na,na,200
122,1785889673.0239394,True,True,0.64,0.646683,200
123,1785889673.3072262,True,True,0.49,0.494676,200
124,1785889673.3098967,False,na,na,na,200
125,1785889673.7282965,True,True,0.47,0.47678,200
126,1785889674.4438581,True,True,0.43,0.454674,200
127,1785889674.5032635,True,True,0.49,0.678318,200
128,1785889674.5154753,False,na,na,na,200
129,1785889674.5263643,False,na,na,na,200
130,1785889674.5362482,False,na,na,na,200
131,1785889674.658385,False,na,na,na,200
132,1785889675.2161827,True,True,0.63,0.639393,200
133,1785889675.6489007,True,True,0.45,0.455679,200
134,1785889675.7035606,False,na,na,na,200
135,1785889675.8135378,False,na,na,na,200
136,1785889676.072389,True,True,0.41,0.419861,200
137,1785889676.6149666,True,True,0.44,0.443374,200
138,1785889676.9706814,True,True,0.45,0.456594,200
139,1785889677.2711716,True,True,0.43,0.438046,200
140,1785889677.2732728,False,na,na,na,200
141,1785889677.2942393,False,na,na,na,200
142,1785889677.4196248,False,na,na,na,200
143,1785889677.4558327,True,True,0.48,0.486774,200
144,1785889677.5358377,False,na,na,na,200
145,1785889677.5511534,False,na,na,na,200
146,1785889677.5674644,False,na,na,na,200
147,1785889677.852954,True,True,0.46,0.462937,200
148,1785889677.8768008,False,na,na,na,200
149,1785889677.985296,True,True,0.5,0.502059,200
150,1785889678.0420957,False,na,na,na,200
151,1785889678.2522633,False,na,na,na,200
152,1785889678.8233218,True,True,0.31,0.319346,200
153,1785889678.9201744,True,True,0.44,0.4496,200
154,1785889679.2932048,True,True,0.42,0.420128,200
155,1785889679.781705,True,True,0.49,0.493307,200
156,1785889680.1364782,True,True,0.61,0.613252,200
157,1785889680.2476187,True,False,0.2,11.421579,200
158,1785889680.3956475,True,True,0.46,0.468632,200
159,1785889680.5680268,True,False,0.46,14.173016,200
160,1785889680.8234177,True,True,0.48,0.488982,200
161,1785889680.8958356,True,True,0.43,0.439774,200
162,1785889680.972654,False,na,na,na,200
163,1785889681.003227,False,na,na,na,200
164,1785889681.043541,False,na,na,na,200
165,1785889681.3962748,True,True,0.48,0.483855,200
166,1785889681.548329,True,True,0.51,0.516253,200
167,1785889681.6890244,False,na,na,na,200
168,1785889682.043896,True,True,0.45,0.457114,200
169,1785889682.054154,False,na,na,na,200
170,1785889682.0670598,True,True,0.5,0.505164,200
171,1785889682.102031,False,na,na,na,200
172,1785889682.2266788,True,False,0.48,15.00697,200
173,1785889682.3644488,False,na,na,na,200
174,1785889682.6468532,True,True,0.46,0.461867,200
175,1785889682.6683362,True,True,0.51,0.511586,200
176,1785889682.7188973,False,na,na,na,200
177,1785889682.8958704,False,na,na,na,200
178,1785889682.966312,False,na,na,na,200
179,1785889683.2844265,True,True,0.5,0.508003,200
180,1785889683.4328387,True,True,0.52,0.530934,200
181,1785889683.5468628,True,False,0.58,38.913746,200
182,1785889683.5828094,False,na,na,na,200
183,1785889683.6919432,False,na,na,na,200
184,1785889683.852852,True,False,0.53,29.152703,200
185,1785889683.8565204,False,na,na,na,200
186,1785889684.0843806,False,na,na,na,200
187,1785889684.1764069,False,na,na,na,200
188,1785889684.3055594,False,na,na,na,200
189,1785889684.3066616,False,na,na,na,200
190,1785889684.5784104,False,na,na,na,200
191,1785889684.7724967,False,na,na,na,200
192,1785889684.8729956,False,na,na,na,200
193,1785889684.8890998,True,True,0.47,0.546078,200
194,1785889684.9338713,True,True,0.48,0.640723,200
195,1785889685.1376793,True,False,0.55,16.289963,200
196,1785889685.3359303,False,na,na,na,200
197,1785889685.7522686,False,na,na,na,200
198,1785889685.7543766,False,na,na,na,200
199,1785889685.9035249,False,na,na,na,200
200,1785889686.403364,False,na,na,na,200
201,1785889686.42125,False,na,na,na,200
202,1785889686.7648718,True,True,0.46,0.466874,200
203,1785889686.9847043,True,True,0.33,0.335982,200
204,1785889687.0489526,False,na,na,na,200
205,1785889687.0781941,False,na,na,na,200
206,1785889687.1725795,False,na,na,na,200
207,1785889687.5934427,True,True,0.48,0.490834,200
208,1785889687.6070282,True,True,0.67,0.673739,200
209,1785889687.7790155,False,na,na,na,200
210,1785889687.7958026,False,na,na,na,200
211,1785889687.9313343,False,na,na,na,200
212,1785889688.446321,True,True,0.5,0.500393,200
213,1785889688.600615,True,True,0.48,0.485102,200
214,1785889688.7110124,False,na,na,na,200
215,1785889689.399561,True,False,0.66,11.951223,200
216,1785889689.5560431,True,True,0.47,0.474398,200
217,1785889689.6285353,True,True,0.64,0.646651,200
218,1785889689.66096,True,False,0.5,13.914847,200
219,1785889690.1083689,False,na,na,na,200
220,1785889690.3556902,False,na,na,na,200
221,1785889690.3985739,False,na,na,na,200
222,1785889690.402273,False,na,na,na,200
223,1785889690.9356747,True,True,0.47,0.480977,200
224,1785889690.9499836,True,True,0.45,0.500072,200
225,1785889691.7817402,True,True,0.45,0.45956,200
226,1785889692.103318,True,True,0.46,0.463612,200
227,1785889692.4931328,True,True,0.49,0.496752,200
228,1785889692.8197377,True,True,0.5,0.504036,200
229,1785889693.2037098,True,True,0.43,0.434641,200
230,1785889693.2372725,True,False,0.47,13.513302,200
231,1785889693.239401,False,na,na,na,200
232,1785889694.108432,True,True,0.47,0.475562,200
233,1785889694.141639,True,True,0.45,0.456818,200
234,1785889694.234353,False,na,na,na,200
235,1785889694.272359,False,na,na,na,200
236,1785889694.2889836,False,na,na,na,200
237,1785889694.3222415,False,na,na,na,200
238,1785889694.3394043,False,na,na,na,200
239,1785889694.738048,True,True,0.45,0.451945,200
240,1785889694.9037678,True,True,0.5,0.505993,200
241,1785889694.9510782,True,False,0.45,14.788939,200
242,1785889695.0107124,False,na,na,na,200
243,1785889695.1564257,False,na,na,na,200
244,1785889695.8174124,False,na,na,na,200
245,1785889695.9674613,True,True,0.48,0.490912,200
246,1785889696.044807,True,True,0.46,0.464082,200
247,1785889696.2858799,False,na,na,na,200
248,1785889696.5265687,True,True,0.47,0.475022,200
249,1785889697.431303,True,True,0.31,0.319225,200
250,1785889697.6173723,True,True,0.46,0.464498,200
251,1785889697.6221588,True,False,0.7,13.553748,200
252,1785889697.6643655,False,na,na,na,200
253,1785889697.9363487,True,True,0.46,0.4653,200
254,1785889698.1754894,True,True,0.44,0.440606,200
255,1785889698.2342134,False,na,na,na,200
256,1785889698.258739,False,na,na,na,200
257,1785889698.5411472,True,True,0.44,0.444373,200
258,1785889698.5641618,False,na,na,na,200
259,1785889698.6134322,True,True,0.47,0.471652,200
260,1785889698.628734,False,na,na,na,200
261,1785889698.652495,False,na,na,na,200
262,1785889698.6661909,False,na,na,na,200
263,1785889698.9433427,False,na,na,na,200
