request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785883363.3122652,True,True,0.43,0.433439,200
2,1785883363.4129982,True,False,0.51,11.52523,200
3,1785883363.6104336,True,False,0.47,11.490279,200
4,1785883363.8040206,True,True,0.47,0.479475,200
5,1785883363.9540477,True,False,0.37,12.854969,200
6,1785883363.957459,True,False,0.45,13.124101,200
7,1785883363.9612048,True,False,0.42,11.895199,200
8,1785883364.1412375,True,False,0.42,11.914288,200
9,1785883364.2743137,True,False,0.51,12.272614,200
10,1785883364.2837605,True,True,0.48,0.491054,200
11,1785883364.4413788,True,False,0.51,12.306621,200
12,1785883364.6423407,True,False,0.49,12.683435,200
13,1785883364.905394,True,True,0.5,0.501931,200
14,1785883365.1708257,False,na,na,na,200
15,1785883365.290838,False,na,na,na,200
16,1785883365.3405886,False,na,na,na,200
17,1785883365.447763,True,True,0.46,0.466409,200
18,1785883365.5589209,False,na,na,na,200
19,1785883365.639012,False,na,na,na,200
20,1785883365.7428193,False,na,na,na,200
21,1785883365.7668686,False,na,na,na,200
22,1785883365.959719,True,True,0.66,0.708931,200
23,1785883366.086526,False,na,na,na,200
24,1785883366.1084547,False,na,na,na,200
25,1785883366.2289755,False,na,na,na,200
26,1785883366.3364797,False,na,na,na,200
27,1785883366.402235,False,na,na,na,200
28,1785883366.492381,False,na,na,na,200
29,1785883366.5746706,False,na,na,na,200
30,1785883366.6092923,False,na,na,na,200
31,1785883367.2223272,True,True,0.49,0.497615,200
32,1785883367.2713726,False,na,na,na,200
33,1785883367.9527483,True,True,0.5,0.510018,200
34,1785883367.966283,False,na,na,na,200
35,1785883368.091743,False,na,na,na,200
36,1785883368.1839254,False,na,na,na,200
37,1785883368.2197146,False,na,na,na,200
38,1785883368.229619,False,na,na,na,200
39,1785883368.2833164,False,na,na,na,200
40,1785883368.4090745,False,na,na,na,200
41,1785883368.4642978,True,True,0.46,0.464383,200
42,1785883368.6483505,False,na,na,na,200
43,1785883368.70821,False,na,na,na,200
44,1785883368.8624637,False,na,na,na,200
45,1785883368.9493449,True,True,0.5,0.506204,200
46,1785883368.9667308,False,na,na,na,200
47,1785883369.2193367,False,na,na,na,200
48,1785883369.5142722,True,True,0.5,0.504365,200
49,1785883369.8049908,False,na,na,na,200
50,1785883370.0541532,True,True,0.51,0.515621,200
51,1785883370.0822394,False,na,na,na,200
52,1785883370.1152918,False,na,na,na,200
53,1785883370.3313575,False,na,na,na,200
54,1785883370.3443646,False,na,na,na,200
55,1785883370.3910508,False,na,na,na,200
56,1785883370.462782,False,na,na,na,200
57,1785883370.6254299,True,True,0.45,0.461732,200
58,1785883370.7349555,False,na,na,na,200
59,1785883370.783378,False,na,na,na,200
60,1785883370.815509,False,na,na,na,200
61,1785883370.8371868,False,na,na,na,200
62,1785883371.0850337,True,True,0.51,0.561035,200
63,1785883371.2387912,False,na,na,na,200
64,1785883371.4535322,False,na,na,na,200
65,1785883371.7376494,True,True,0.47,0.516948,200
66,1785883372.0288346,False,na,na,na,200
67,1785883372.0682013,False,na,na,na,200
68,1785883372.0836644,False,na,na,na,200
69,1785883372.188787,False,na,na,na,200
70,1785883372.4482346,True,True,0.36,0.364739,200
71,1785883372.6653337,False,na,na,na,200
72,1785883372.748061,False,na,na,na,200
73,1785883372.7937543,False,na,na,na,200
74,1785883373.2408674,True,True,0.58,0.591947,200
75,1785883373.4506686,False,na,na,na,200
76,1785883373.742788,False,na,na,na,200
77,1785883373.9252439,True,True,0.35,0.351597,200
78,1785883373.9775388,False,na,na,na,200
79,1785883374.0132647,False,na,na,na,200
80,1785883374.3043487,True,True,0.55,0.602101,200
81,1785883374.5380495,False,na,na,na,200
82,1785883374.6057897,False,na,na,na,200
83,1785883374.6707761,False,na,na,na,200
84,1785883374.9437628,True,True,0.47,0.479248,200
85,1785883375.1150312,True,False,0.23,14.669398,200
86,1785883375.2248516,True,False,0.53,38.857089,200
87,1785883375.6236103,True,True,0.41,0.418073,200
