request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785889947.7602952,True,True,0.46,0.461933,200
2,1785889947.8526146,True,True,0.39,0.397773,200
3,1785889948.3983493,True,True,0.42,0.429448,200
4,1785889948.5272002,True,True,0.42,0.422477,200
5,1785889949.0472302,True,True,0.46,0.465382,200
6,1785889949.2483895,True,True,0.4,0.408617,200
7,1785889949.3119297,True,False,0.75,8.786754,200
8,1785889949.4778929,True,False,0.75,8.785802,200
9,1785889949.8336563,True,True,0.47,0.474488,200
10,1785889949.9165728,True,True,0.64,0.652021,200
11,1785889949.9990478,True,False,0.53,9.564778,200
12,1785889950.1937954,True,False,0.46,10.491253,200
13,1785889950.4287314,True,True,0.58,0.594096,200
14,1785889950.8643496,True,True,0.49,0.492707,200
15,1785889951.017351,True,True,0.44,0.445001,200
16,1785889951.2886665,True,False,0.67,10.728088,200
17,1785889951.4668958,True,True,0.44,0.44337,200
18,1785889951.4930277,True,True,0.66,0.662801,200
19,1785889951.5750408,True,False,0.65,10.687392,200
20,1785889951.5822308,True,False,0.5,9.663457,200
21,1785889951.640237,True,False,0.44,10.751491,200
22,1785889951.7953103,False,na,na,na,200
23,1785889951.890465,False,na,na,na,200
24,1785889952.0839217,True,True,0.52,0.568376,200
25,1785889952.3035102,True,True,0.55,0.556987,200
26,1785889952.3751578,False,na,na,na,200
27,1785889952.5610359,False,na,na,na,200
28,1785889952.6988838,True,True,0.48,0.529437,200
29,1785889953.1854353,True,True,0.49,0.493957,200
30,1785889953.411174,True,True,0.44,0.448946,200
31,1785889953.643724,False,na,na,na,200
32,1785889953.647353,False,na,na,na,200
33,1785889953.8617165,True,True,0.44,0.445666,200
34,1785889954.3399699,True,True,0.48,0.484235,200
35,1785889954.5504951,True,True,0.47,0.481067,200
36,1785889954.9368787,True,True,0.46,0.464497,200
37,1785889954.9563713,False,na,na,na,200
38,1785889955.0018585,False,na,na,na,200
39,1785889955.0099266,False,na,na,na,200
40,1785889955.0752444,True,True,0.49,0.535514,200
41,1785889955.446732,True,True,0.46,0.463361,200
42,1785889955.6261222,True,True,0.49,0.494289,200
43,1785889955.6424787,False,na,na,na,200
44,1785889955.7997496,False,na,na,na,200
45,1785889955.9806492,True,True,0.68,0.690446,200
46,1785889956.1529722,True,True,0.48,0.49317,200
47,1785889956.3606129,False,na,na,na,200
48,1785889956.432718,False,na,na,na,200
49,1785889956.6567519,True,True,0.49,0.500167,200
50,1785889956.890895,True,True,0.68,0.690122,200
51,1785889957.5648754,True,True,0.51,0.515694,200
52,1785889957.9740596,True,True,0.49,0.500347,200
53,1785889958.2263489,True,True,0.44,0.442763,200
54,1785889958.3273957,True,False,0.52,14.707231,200
55,1785889958.3871863,True,False,0.48,22.007629,200
56,1785889958.7937195,True,True,0.42,0.425334,200
57,1785889959.0663517,True,True,0.51,0.520768,200
58,1785889959.2426116,True,True,0.46,0.474634,200
59,1785889959.3105803,False,na,na,na,200
60,1785889959.381249,False,na,na,na,200
61,1785889959.6956315,True,True,0.42,0.429253,200
62,1785889959.9700477,True,True,0.46,0.468564,200
63,1785889960.079049,True,False,0.5,46.936469,200
64,1785889960.5783842,True,True,0.68,0.688547,200
65,1785889960.601762,True,True,0.51,0.513846,200
66,1785889960.6122713,False,na,na,na,200
67,1785889960.69963,True,False,0.48,9.689602,200
68,1785889960.82619,False,na,na,na,200
69,1785889960.848575,False,na,na,na,200
70,1785889960.8905935,False,na,na,na,200
71,1785889960.986462,False,na,na,na,200
72,1785889961.039148,False,na,na,na,200
73,1785889961.1553,True,True,0.5,0.503411,200
74,1785889961.2056015,False,na,na,na,200
75,1785889961.3327792,True,True,0.48,0.489625,200
76,1785889961.4766498,True,False,0.51,14.54268,200
77,1785889961.6193757,False,na,na,na,200
78,1785889961.7323365,True,True,0.43,0.43413,200
79,1785889962.2100272,True,True,0.38,0.389119,200
80,1785889962.3281517,True,True,0.5,0.507025,200
81,1785889962.520382,True,False,0.49,17.081437,200
82,1785889962.6808572,True,False,0.52,22.361176,200
83,1785889962.8475788,False,na,na,na,200
84,1785889962.9209394,False,na,na,na,200
85,1785889963.1201615,False,na,na,na,200
86,1785889963.1914947,False,na,na,na,200
87,1785889963.576407,True,False,0.55,20.691078,200
88,1785889963.7932775,False,na,na,na,200
89,1785889963.99383,False,na,na,na,200
90,1785889964.0250506,False,na,na,na,200
91,1785889964.3587348,False,na,na,na,200
92,1785889964.3817291,False,na,na,na,200
93,1785889964.4923902,False,na,na,na,200
94,1785889964.539867,False,na,na,na,200
95,1785889964.6751595,False,na,na,na,200
96,1785889965.0531006,False,na,na,na,200
97,1785889965.196506,False,na,na,na,200
98,1785889965.2424235,False,na,na,na,200
99,1785889965.245267,False,na,na,na,200
100,1785889965.4889262,False,na,na,na,200
101,1785889965.5720887,False,na,na,na,200
102,1785889965.6969566,False,na,na,na,200
103,1785889965.7334836,True,True,0.44,0.446554,200
104,1785889966.0432496,True,True,0.44,0.443257,200
105,1785889966.1906323,True,True,0.43,0.435412,200
106,1785889966.2888923,False,na,na,na,200
107,1785889966.9510193,True,True,0.47,0.482319,200
108,1785889967.0646698,True,True,0.44,0.446563,200
109,1785889967.4052956,False,na,na,na,200
110,1785889967.4740252,True,True,0.43,0.438833,200
111,1785889968.0125358,True,True,0.45,0.46185,200
112,1785889968.1299164,True,True,0.44,0.444741,200
113,1785889968.2837112,False,na,na,na,200
114,1785889968.753313,True,True,0.45,0.462093,200
115,1785889968.8938298,True,True,0.48,0.492379,200
116,1785889968.9301758,False,na,na,na,200
117,1785889968.991207,False,na,na,na,200
118,1785889969.1290278,False,na,na,na,200
119,1785889969.1795547,False,na,na,na,200
120,1785889969.6979513,True,True,0.43,0.438382,200
121,1785889969.780701,True,True,0.43,0.437984,200
122,1785889969.899329,False,na,na,na,200
123,1785889970.093982,False,na,na,na,200
124,1785889970.1678321,True,True,0.43,0.432641,200
125,1785889970.293316,True,True,0.42,0.424972,200
126,1785889970.5389886,True,False,0.5,10.875638,200
127,1785889970.5959494,False,na,na,na,200
128,1785889970.684151,False,na,na,na,200
129,1785889970.8309803,False,na,na,na,200
130,1785889970.852257,False,na,na,na,200
131,1785889971.0046346,False,na,na,na,200
132,1785889971.4772425,True,True,0.44,0.445159,200
133,1785889971.5401897,True,True,0.43,0.437852,200
134,1785889971.5634878,False,na,na,na,200
135,1785889971.5657735,False,na,na,na,200
136,1785889971.7006185,False,na,na,na,200
137,1785889971.9134014,False,na,na,na,200
138,1785889972.3830378,True,True,0.7,0.707641,200
139,1785889972.6284363,True,True,0.54,0.542596,200
140,1785889972.7467232,False,na,na,na,200
141,1785889973.1413715,True,False,0.45,13.825215,200
142,1785889973.159072,False,na,na,na,200
143,1785889973.3828053,False,na,na,na,200
144,1785889973.613306,False,na,na,na,200
145,1785889973.66006,False,na,na,na,200
146,1785889973.7362878,False,na,na,na,200
147,1785889974.3381402,True,True,0.46,0.47212,200
148,1785889974.3447628,True,True,0.45,0.463457,200
149,1785889974.4627943,False,na,na,na,200
150,1785889974.8658903,True,True,0.46,0.466892,200
151,1785889974.8965957,True,True,0.45,0.457215,200
152,1785889975.0118036,False,na,na,na,200
153,1785889975.030442,False,na,na,na,200
154,1785889975.1004758,False,na,na,na,200
155,1785889975.1556509,False,na,na,na,200
156,1785889975.3216248,False,na,na,na,200
157,1785889975.4042954,True,True,0.45,0.459459,200
158,1785889975.7079694,True,True,0.48,0.486283,200
159,1785889975.7544172,False,na,na,na,200
160,1785889975.75857,False,na,na,na,200
161,1785889975.799741,False,na,na,na,200
162,1785889975.8693314,True,True,0.38,0.383904,200
163,1785889976.189982,True,False,0.5,13.227527,200
164,1785889976.974316,True,True,0.52,0.531394,200
165,1785889977.0204172,True,True,0.46,0.470258,200
166,1785889977.219894,False,na,na,na,200
167,1785889977.2970421,False,na,na,na,200
168,1785889977.455931,False,na,na,na,200
169,1785889977.555178,True,True,0.42,0.427368,200
170,1785889978.1911664,True,True,0.42,0.424458,200
171,1785889978.4747207,True,True,0.46,0.467233,200
172,1785889978.662326,True,True,0.46,0.468275,200
173,1785889978.6725714,False,na,na,na,200
174,1785889978.700056,False,na,na,na,200
175,1785889978.780371,False,na,na,na,200
176,1785889978.7997103,False,na,na,na,200
177,1785889978.8192694,False,na,na,na,200
178,1785889978.8825436,False,na,na,na,200
179,1785889978.9125395,False,na,na,na,200
180,1785889979.0195434,True,True,0.45,0.459546,200
181,1785889979.0649018,False,na,na,na,200
182,1785889979.1112828,False,na,na,na,200
183,1785889979.6555111,True,True,0.49,0.5505,200
184,1785889979.820741,True,True,0.5,0.512425,200
185,1785889980.2002466,True,True,0.46,0.470226,200
186,1785889980.2344391,True,False,0.5,12.773322,200
187,1785889980.340748,True,True,0.42,0.428351,200
188,1785889980.4344761,True,False,0.49,28.018902,200
189,1785889981.3802447,True,True,0.43,0.432577,200
190,1785889981.5904388,True,True,0.41,0.420675,200
191,1785889982.2048373,True,False,0.52,13.50504,200
192,1785889983.0153327,True,True,0.49,0.502961,200
193,1785889983.0378306,True,True,0.32,0.328804,200
194,1785889983.2620413,False,na,na,na,200
195,1785889983.568856,True,True,0.45,0.459682,200
196,1785889983.5994043,True,True,0.46,0.466405,200
197,1785889983.9551828,False,na,na,na,200
198,1785889984.1223786,True,True,0.43,0.437612,200
199,1785889984.4242158,True,True,0.44,0.444347,200
200,1785889984.5726154,True,True,0.47,0.477028,200
201,1785889984.6153512,True,False,0.65,68.553042,200
202,1785889984.6923556,False,na,na,na,200
203,1785889984.8881435,True,True,0.48,0.485069,200
204,1785889984.982904,False,na,na,na,200
205,1785889985.0163608,False,na,na,na,200
206,1785889985.019245,False,na,na,na,200
207,1785889985.1963532,True,False,0.51,12.432859,200
208,1785889985.5016162,False,na,na,na,200
209,1785889985.7572494,False,na,na,na,200
210,1785889985.8077137,False,na,na,na,200
211,1785889986.169841,False,na,na,na,200
212,1785889986.3377273,True,True,0.49,0.494632,200
213,1785889986.4318604,True,True,0.46,0.465565,200
214,1785889986.6258996,False,na,na,na,200
215,1785889986.8053033,False,na,na,na,200
216,1785889987.0503235,True,True,0.47,0.474211,200
217,1785889987.0672476,True,True,0.46,0.470903,200
218,1785889987.1246548,True,False,0.46,13.852968,200
219,1785889987.151171,False,na,na,na,200
220,1785889987.215567,False,na,na,na,200
221,1785889987.2814958,False,na,na,na,200
222,1785889987.4306214,False,na,na,na,200
223,1785889987.6497893,False,na,na,na,200
224,1785889987.8089273,False,na,na,na,200
225,1785889987.8683343,False,na,na,na,200
226,1785889987.9552827,False,na,na,na,200
227,1785889988.57822,True,True,0.46,0.461524,200
228,1785889988.606375,True,True,0.39,0.401599,200
229,1785889988.6284747,False,na,na,na,200
230,1785889988.642392,False,na,na,na,200
231,1785889988.8138983,False,na,na,na,200
232,1785889989.061281,True,True,0.48,0.489404,200
233,1785889989.2681417,True,True,0.47,0.479674,200
234,1785889989.3141007,False,na,na,na,200
235,1785889989.7331915,True,False,0.5,12.080304,200
236,1785889989.744526,False,na,na,na,200
237,1785889989.7491708,False,na,na,na,200
238,1785889989.7997496,False,na,na,na,200
239,1785889989.9844763,False,na,na,na,200
240,1785889989.995965,False,na,na,na,200
241,1785889990.2679365,False,na,na,na,200
242,1785889990.655128,True,True,0.48,0.498097,200
243,1785889990.6580703,True,True,0.47,0.477635,200
244,1785889990.7029796,False,na,na,na,200
245,1785889991.4859493,True,True,0.44,0.441224,200
246,1785889991.5278587,True,True,0.42,0.429505,200
247,1785889991.5540838,False,na,na,na,200
248,1785889991.70334,False,na,na,na,200
249,1785889992.0059257,True,True,0.43,0.433733,200
250,1785889992.1953187,True,True,0.46,0.470479,200
251,1785889992.2713206,False,na,na,na,200
252,1785889992.362365,False,na,na,na,200
253,1785889992.4034703,False,na,na,na,200
254,1785889992.734476,True,True,0.43,0.43231,200
255,1785889992.7572873,True,True,0.37,0.375825,200
256,1785889992.8827715,False,na,na,na,200
257,1785889993.0112355,True,False,0.46,12.964102,200
258,1785889993.3594394,False,na,na,na,200
259,1785889993.7636783,True,True,0.47,0.475873,200
260,1785889993.8748093,True,True,0.65,0.65949,200
261,1785889993.9311774,False,na,na,na,200
262,1785889993.9494326,False,na,na,na,200
263,1785889993.9750144,False,na,na,na,200
264,1785889994.0375159,False,na,na,na,200
