request_id,send_time,success,warm,processing_time_s,response_time_s,status
1,1785886976.8435547,True,True,0.39,0.399939,200
2,1785886976.8871205,True,False,0.47,11.488374,200
3,1785886976.9128578,True,False,0.62,11.818391,200
4,1785886977.007288,True,False,0.69,11.998229,200
5,1785886977.1432927,True,False,0.5,10.064157,200
6,1785886977.2729478,True,True,0.47,0.479802,200
7,1785886977.4828277,True,False,0.48,12.712468,200
8,1785886977.50508,True,False,0.5,13.905553,200
9,1785886977.592913,True,False,0.47,11.987477,200
10,1785886977.8354127,True,True,0.54,0.543379,200
11,1785886978.0008953,True,False,0.49,11.998604,200
12,1785886978.0522342,True,False,0.46,12.719491,200
13,1785886978.209362,False,na,na,na,200
14,1785886978.2170897,False,na,na,na,200
15,1785886978.439364,True,True,0.45,0.496527,200
16,1785886978.4615574,False,na,na,na,200
17,1785886978.4751024,False,na,na,na,200
18,1785886979.602748,True,True,0.48,0.491605,200
19,1785886979.7524564,False,na,na,na,200
20,1785886979.8038313,False,na,na,na,200
21,1785886980.1717813,True,True,0.45,0.456423,200
22,1785886980.2672668,False,na,na,na,200
23,1785886980.3477209,False,na,na,na,200
24,1785886980.3724794,False,na,na,na,200
25,1785886980.683668,True,True,0.47,0.480983,200
26,1785886980.806796,False,na,na,na,200
27,1785886981.0818865,False,na,na,na,200
28,1785886981.101936,False,na,na,na,200
29,1785886981.3353858,True,True,0.47,0.47432,200
30,1785886981.7180827,False,na,na,na,200
31,1785886981.8794484,True,True,0.48,0.52378,200
32,1785886982.1603942,False,na,na,na,200
33,1785886982.2559063,False,na,na,na,200
34,1785886982.4176729,True,True,0.48,0.483426,200
35,1785886982.8155699,False,na,na,na,200
36,1785886982.8185966,False,na,na,na,200
37,1785886982.9073606,True,True,0.55,0.55336,200
38,1785886983.101868,False,na,na,na,200
39,1785886983.3938131,False,na,na,na,200
40,1785886983.6334078,True,True,0.44,0.446751,200
41,1785886983.9459577,False,na,na,na,200
42,1785886984.0425024,False,na,na,na,200
43,1785886984.265798,True,True,0.46,0.46952,200
44,1785886984.5564337,False,na,na,na,200
45,1785886984.5905204,False,na,na,na,200
46,1785886985.0451417,True,True,0.42,0.42961,200
47,1785886985.1723638,False,na,na,na,200
48,1785886985.2358055,False,na,na,na,200
49,1785886985.2874966,False,na,na,na,200
50,1785886985.4920826,True,True,0.4,0.446334,200
51,1785886985.7441964,False,na,na,na,200
52,1785886985.8601224,False,na,na,na,200
53,1785886985.9527209,True,True,0.43,0.433701,200
54,1785886986.2188015,False,na,na,na,200
55,1785886986.504028,True,True,0.4,0.401217,200
56,1785886986.5705066,False,na,na,na,200
57,1785886986.7612221,False,na,na,na,200
58,1785886987.3451,True,True,0.4,0.405368,200
59,1785886987.3978636,True,False,0.56,16.344894,200
60,1785886987.4483144,False,na,na,na,200
61,1785886987.5591698,False,na,na,na,200
62,1785886987.717782,False,na,na,na,200
63,1785886987.8333395,True,True,0.3,0.302256,200
64,1785886987.9438522,False,na,na,na,200
65,1785886988.0000985,False,na,na,na,200
66,1785886988.0605924,False,na,na,na,200
67,1785886988.1185277,False,na,na,na,200
68,1785886988.1983218,True,True,0.46,0.50753,200
69,1785886988.2353566,False,na,na,na,200
70,1785886988.4979055,True,False,0.45,15.361909,200
71,1785886988.8528812,True,True,0.45,0.453045,200
72,1785886988.919329,True,False,0.68,17.751236,200
73,1785886989.043002,True,False,0.58,25.928742,200
74,1785886989.4086318,True,True,0.47,0.473691,200
75,1785886989.5950506,True,False,0.52,110.110463,200
76,1785886989.611752,False,na,na,na,200
77,1785886989.6638787,False,na,na,na,200
78,1785886989.7391963,False,na,na,na,200
79,1785886989.9620085,True,True,0.46,0.466655,200
80,1785886990.1622798,True,False,0.48,38.105484,200
81,1785886990.3619888,False,na,na,na,200
82,1785886990.3845365,False,na,na,na,200
83,1785886990.5373933,False,na,na,na,200
84,1785886990.7883534,False,na,na,na,200
85,1785886990.796884,False,na,na,na,200
86,1785886990.8093903,False,na,na,na,200
87,1785886990.9305675,False,na,na,na,200
88,1785886991.5403662,False,na,na,na,200
89,1785886991.74432,True,False,0.65,15.492929,200
90,1785886991.7745976,False,na,na,na,200
91,1785886991.7819753,False,na,na,na,200
92,1785886991.9315476,False,na,na,na,200
93,1785886992.0627005,False,na,na,na,200
94,1785886992.1150727,False,na,na,na,200
95,1785886992.1597588,False,na,na,na,200
96,1785886992.2963579,False,na,na,na,200
97,1785886992.5315611,False,na,na,na,200
98,1785886992.554562,False,na,na,na,200
99,1785886992.611484,False,na,na,na,200
100,1785886993.2753332,False,na,na,na,200
101,1785886993.431686,True,True,0.44,0.453521,200
102,1785886993.8629148,True,False,0.46,13.781106,200
103,1785886993.984851,False,na,na,na,200
104,1785886994.120592,False,na,na,na,200
105,1785886994.4095802,False,na,na,na,200
106,1785886994.5615344,False,na,na,na,200
107,1785886995.0673373,False,na,na,na,200
108,1785886995.0980713,False,na,na,na,200
109,1785886995.235546,False,na,na,na,200
110,1785886995.349799,False,na,na,na,200
111,1785886995.4912782,True,False,0.49,15.388891,200
112,1785886995.7773724,False,na,na,na,200
113,1785886995.859886,False,na,na,na,200
114,1785886995.9036021,False,na,na,na,200
115,1785886996.0659907,False,na,na,na,200
116,1785886996.0847487,False,na,na,na,200
117,1785886996.4780068,False,na,na,na,200
118,1785886996.4993594,False,na,na,na,200
119,1785886996.7064395,False,na,na,na,200
120,1785886996.723533,False,na,na,na,200
121,1785886997.0963311,False,na,na,na,200
122,1785886997.30446,False,na,na,na,200
123,1785886997.3379848,False,na,na,na,200
124,1785886997.473529,False,na,na,na,200
125,1785886997.7720153,False,na,na,na,200
126,1785886997.822549,True,True,0.43,0.435011,200
127,1785886998.0903652,False,na,na,na,200
128,1785886998.1792614,False,na,na,na,200
129,1785886998.396156,True,True,0.46,0.468281,200
130,1785886998.6802883,False,na,na,na,200
131,1785886999.268366,True,True,0.46,0.460081,200
132,1785886999.381919,False,na,na,na,200
