request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781200818.8402672,True,False,0.43,6.642651
2,1781200819.4121904,True,False,0.5,6.733061
3,1781200821.6364224,True,False,0.46,8.072933
4,1781200821.8180037,True,False,0.48,9.116155
5,1781200822.3887782,True,False,0.5,8.962642
6,1781200822.810976,True,False,0.66,9.701481
7,1781200823.1000352,True,False,0.65,9.603242
8,1781200823.1085305,True,False,0.4,10.740958
9,1781200823.3810506,True,False,0.43,10.098729
10,1781200823.577433,False,na,na,na
11,1781200826.525998,True,False,0.44,0.444432
12,1781200829.1178553,True,False,0.48,0.484317
13,1781200829.2817056,True,False,0.45,0.4557
14,1781200829.342285,False,na,na,na
15,1781200830.0270042,True,False,0.42,0.425891
16,1781200830.3760426,True,False,0.49,0.493944
17,1781200830.7225997,True,False,0.43,0.432922
18,1781200831.612983,True,False,0.41,0.410443
19,1781200833.173008,True,False,0.39,0.395666
20,1781200834.1650198,True,False,0.23,0.23115
21,1781200834.3933141,True,False,0.39,0.392892
22,1781200835.5022302,True,False,0.39,0.397506
23,1781200837.0181308,True,False,0.44,0.445669
24,1781200837.5220978,True,False,0.39,0.393063
25,1781200837.8123999,True,False,0.42,0.418963
26,1781200838.4107811,True,False,0.45,0.45063
27,1781200839.2280064,True,False,0.43,0.432559
28,1781200840.679817,True,False,0.42,0.422318
29,1781200841.1784782,True,False,0.35,0.35388
30,1781200841.4328446,True,False,0.61,0.612675
31,1781200841.4872677,True,False,0.41,0.413497
32,1781200841.8638806,True,False,0.43,0.431135
33,1781200842.587598,True,False,0.42,0.420492
34,1781200842.7466445,True,False,0.45,0.455379
35,1781200844.6727521,True,False,0.38,0.386232
36,1781200845.6428106,True,False,0.41,0.417687
37,1781200845.9279892,True,False,0.42,0.422181
38,1781200847.7388427,True,False,0.44,0.445702
39,1781200849.2168024,True,False,0.42,0.425668
40,1781200849.970041,True,False,0.42,0.422115
41,1781200851.1641638,True,False,0.41,0.418804
42,1781200852.5581646,True,False,0.43,0.435851
43,1781200852.8824215,True,False,0.43,0.43364
44,1781200853.1203775,True,False,0.44,0.446638
45,1781200853.6833467,True,False,0.45,0.455739
46,1781200854.7399106,True,False,0.38,0.388897
47,1781200855.1711075,True,True,0.42,0.418947
48,1781200856.0044236,True,False,0.55,0.558671
49,1781200856.2269003,True,False,0.59,0.59186
50,1781200857.616929,True,True,0.4,0.403441
51,1781200857.7211473,True,False,0.43,0.432946
52,1781200857.7351162,True,False,0.39,0.395772
53,1781200858.51269,True,True,0.43,0.43182
54,1781200860.1169698,True,True,0.43,0.429163
55,1781200860.639467,True,True,0.44,0.445209
56,1781200860.9148803,True,True,0.45,0.455313
57,1781200862.398589,True,True,0.44,0.441636
58,1781200862.9756277,True,True,0.41,0.409805
59,1781200863.052028,True,True,0.44,0.444009
60,1781200865.4202414,True,True,0.41,0.417428
61,1781200866.5446298,True,True,0.4,0.40683
62,1781200866.5852244,True,True,0.43,0.437667
63,1781200866.5879676,True,True,0.6,0.606256
64,1781200868.0192468,True,True,0.41,0.416399
65,1781200868.4989383,True,True,0.38,0.386784
66,1781200869.4034615,True,True,0.43,0.432355
67,1781200870.4331121,True,True,0.55,0.556902
68,1781200870.6918254,True,True,0.42,0.427799
69,1781200871.6564016,True,True,0.5,0.503344
70,1781200872.2530992,True,True,0.41,0.416903
71,1781200873.7063851,True,True,0.49,0.498705
72,1781200874.9614108,True,True,0.39,0.398844
73,1781200876.343761,True,True,0.43,0.435524
74,1781200876.6834302,True,True,0.41,0.417021
75,1781200877.0348642,True,True,0.59,0.59678
76,1781200877.373971,True,True,0.36,0.36833
77,1781200877.5342069,True,True,0.4,0.405329
78,1781200877.8576686,True,True,0.41,0.414607
79,1781200878.1290185,True,True,0.42,0.42382
80,1781200879.0405846,True,True,0.41,0.416046
81,1781200881.0294147,True,True,0.38,0.382774
82,1781200881.6197171,True,True,0.41,0.409562
83,1781200881.6541138,True,True,0.4,0.406476
84,1781200881.8504255,True,True,0.4,0.402549
85,1781200881.9832652,True,True,0.45,0.454808
86,1781200882.6665478,True,True,0.4,0.402307
87,1781200885.9610295,True,True,0.42,0.427917
88,1781200886.2916121,True,True,0.39,0.395177
89,1781200886.7491353,True,True,0.41,0.416976
90,1781200887.2323751,True,True,0.38,0.384344
91,1781200890.095283,True,True,0.47,0.475912
92,1781200891.7276323,True,True,0.42,0.426926
93,1781200894.6983924,True,True,0.4,0.404907
94,1781200894.7782376,True,True,0.42,0.426062
95,1781200895.11559,True,True,0.41,0.415669
96,1781200895.8598292,True,True,0.34,0.346998
97,1781200896.471112,True,True,0.41,0.417908
