request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781193447.6025302,True,False,0.47,6.074399
2,1781193449.4491909,True,False,0.67,7.636719
3,1781193449.484514,True,False,0.62,6.949794
4,1781193451.0093868,True,False,0.72,9.317745
5,1781193451.3427699,True,False,0.61,9.082003
6,1781193452.5793905,True,False,0.65,9.87926
7,1781193452.6268566,True,False,0.64,10.025025
8,1781193452.6443765,True,False,0.62,9.385493
9,1781193453.7312925,True,False,0.47,0.471631
10,1781193454.5614426,True,False,0.48,0.488171
11,1781193454.7984345,True,False,0.45,8.666128
12,1781193455.5874257,True,False,0.39,0.398614
13,1781193456.9802036,True,False,0.44,0.440835
14,1781193457.786771,True,False,0.46,0.463773
15,1781193457.9191267,True,False,0.46,0.462949
16,1781193459.480233,True,False,0.45,0.459409
17,1781193461.253441,True,False,0.4,0.406698
18,1781193461.4859312,True,False,0.45,0.458879
19,1781193464.8032167,True,False,0.41,0.41895
20,1781193465.8861182,True,False,0.43,0.432669
21,1781193470.1308978,True,False,0.43,0.435183
22,1781193470.4756863,True,False,0.31,0.309645
23,1781193471.3071454,True,False,0.38,0.38546
24,1781193471.5795257,True,False,0.58,0.581864
25,1781193473.0114148,True,False,0.33,0.33424
26,1781193473.778299,True,False,0.46,0.462814
27,1781193476.115388,True,False,0.39,0.389957
28,1781193479.3253877,True,False,0.39,0.388838
29,1781193480.3510952,True,False,0.42,0.419725
30,1781193480.9782562,True,False,0.41,0.412633
31,1781193481.6013956,True,False,0.41,0.416829
32,1781193482.5920842,True,False,0.43,0.431692
33,1781193482.805446,True,False,0.39,0.396051
34,1781193484.129645,True,False,0.39,0.389975
35,1781193484.2278574,True,False,0.42,0.419536
36,1781193484.864868,True,False,0.44,0.439237
37,1781193485.6096761,True,True,0.4,0.400745
38,1781193487.0746934,True,False,0.45,0.451892
39,1781193488.1039033,True,True,0.41,0.416891
40,1781193493.2775555,True,True,0.58,0.583367
41,1781193493.3028576,True,True,0.3,0.300717
42,1781193493.9672203,True,True,0.56,0.56398
43,1781193496.177404,True,True,0.54,0.54187
44,1781193498.1119199,True,True,0.37,0.378325
45,1781193498.4835463,True,True,0.39,0.392984
46,1781193500.7697072,True,True,0.41,0.412825
47,1781193500.9302938,True,True,0.43,0.429453
48,1781193501.1099665,True,True,0.28,0.286188
49,1781193501.371073,True,True,0.33,0.330167
50,1781193503.7554066,True,True,0.43,0.43035
51,1781193503.7731235,True,True,0.39,0.392305
52,1781193504.0114298,True,True,0.49,0.490636
53,1781193507.84642,True,True,0.45,0.455047
54,1781193507.9130814,True,True,0.43,0.434268
55,1781193508.9451625,True,True,0.42,0.420939
56,1781193509.1475303,True,True,0.45,0.457134
57,1781193509.3500001,True,True,0.43,0.430588
58,1781193510.012067,True,True,0.41,0.417729
59,1781193510.6763105,True,True,0.45,0.449771
60,1781193511.7855053,True,True,0.42,0.4242
61,1781193511.8168232,True,True,0.54,0.544731
62,1781193512.311033,True,True,0.39,0.394125
63,1781193513.986713,True,True,0.4,0.403819
64,1781193514.70807,True,True,0.57,0.576346
65,1781193514.8844357,True,True,0.42,0.425436
66,1781193515.0840282,True,True,0.42,0.420897
67,1781193515.5622344,True,True,0.52,0.520543
68,1781193515.6456935,True,True,0.59,0.598086
69,1781193523.8237247,True,True,0.38,0.388458
70,1781193524.5577688,True,True,0.45,0.458085
71,1781193525.006654,True,True,0.51,0.514258
72,1781193525.4625287,True,True,0.57,0.57349
73,1781193526.5518227,True,True,0.44,0.445492
74,1781193526.6413865,True,True,0.51,0.515116
75,1781193529.3168945,True,True,0.48,0.48269
76,1781193531.183235,True,True,0.38,0.38845
77,1781193532.9542837,True,True,0.43,0.429931
78,1781193535.8719695,True,True,0.41,0.415052
79,1781193539.9474294,True,True,0.42,0.428761
80,1781193541.8960054,True,True,0.38,0.384518
81,1781193545.077408,True,True,0.43,0.432914
82,1781193545.584595,True,True,0.41,0.418911
83,1781193545.7938612,True,True,0.4,0.409226
84,1781193546.9861202,True,True,0.38,0.387512
85,1781193547.3697047,True,True,0.57,0.576061
86,1781193549.609418,True,True,0.38,0.386489
87,1781193549.9623885,True,True,0.39,0.398144
88,1781193550.8082502,True,True,0.44,0.440513
89,1781193550.8945918,True,True,0.38,0.388863
90,1781193552.2316728,True,True,0.4,0.403844
91,1781193553.2133148,True,True,0.43,0.432381
92,1781193553.8681526,True,True,0.44,0.440664
93,1781193554.2137346,True,True,0.39,0.395597
94,1781193555.7124164,True,True,0.45,0.448915
95,1781193555.7175424,True,True,0.4,0.403942
96,1781193555.8464024,True,True,0.4,0.400457
97,1781193556.007025,True,True,0.45,0.450837
98,1781193557.005652,True,True,0.41,0.410659
99,1781193557.0850453,True,True,0.42,0.423921
100,1781193557.5943081,True,True,0.42,0.427663
101,1781193562.0762641,True,True,0.43,0.435437
102,1781193562.9033227,True,True,0.43,0.430659
103,1781193562.9504175,True,True,0.4,0.404347
104,1781193565.325689,True,True,0.43,0.435449
105,1781193565.8583946,True,True,0.44,0.44733
106,1781193565.9257545,True,True,0.33,0.337009
107,1781193567.4351058,True,True,0.44,0.445446
108,1781193567.6095347,True,True,0.39,0.396657
109,1781193567.9928887,True,True,0.61,0.610156
110,1781193568.1555254,True,True,0.38,0.388425
111,1781193569.8825536,True,True,0.43,0.436023
112,1781193570.1942177,True,True,0.44,0.445844
113,1781193575.3209507,True,True,0.4,0.405308
114,1781193575.7636235,True,True,0.38,0.379204
115,1781193576.9138331,True,True,0.43,0.438406
116,1781193577.0072303,True,True,0.37,0.373891
117,1781193579.680656,True,True,0.43,0.433499
118,1781193580.9132013,True,True,0.39,0.397889
119,1781193581.3154473,True,True,0.39,0.39632
120,1781193582.0563912,True,True,0.42,0.427259
121,1781193584.3277717,True,True,0.43,0.433603
122,1781193584.7916687,True,True,0.43,0.433179
123,1781193585.8807557,True,True,0.41,0.413455
124,1781193586.395585,True,True,0.41,0.413002
125,1781193587.4885333,True,True,0.44,0.442688
126,1781193587.5787067,True,True,0.64,0.645585
127,1781193587.5989418,True,True,0.66,0.661412
128,1781193589.4048264,True,True,0.35,0.357893
129,1781193589.9511952,True,True,0.43,0.432592
130,1781193594.491115,True,True,0.43,0.437214
131,1781193595.931629,True,True,0.43,0.435109
132,1781193599.1554034,True,True,0.44,0.441631
133,1781193601.3029828,True,True,0.44,0.444903
134,1781193601.533461,True,True,0.57,0.577284
135,1781193603.2931948,True,True,0.45,0.455887
136,1781193603.455593,True,True,0.45,0.456806
137,1781193603.4599197,True,True,0.61,0.611037
138,1781193603.9916928,True,True,0.41,0.414941
139,1781193605.559027,True,True,0.38,0.384464
140,1781193606.795623,True,True,0.37,0.369594
141,1781193610.135467,True,True,0.38,0.386965
142,1781193610.2408988,True,True,0.43,0.432703
143,1781193611.406555,True,True,0.38,0.387245
144,1781193611.4147847,True,True,0.44,0.440077
145,1781193611.8650987,True,True,0.43,0.4386
146,1781193612.9405768,True,True,0.43,0.434651
147,1781193615.4245698,True,True,0.59,0.600352
148,1781193615.4275277,True,True,0.42,0.426369
149,1781193615.9201813,True,True,0.4,0.408746
150,1781193616.6644711,True,True,0.39,0.391373
151,1781193617.9850252,True,True,0.39,0.393091
152,1781193618.1963463,True,True,0.39,0.392674
153,1781193618.2284887,True,True,0.44,0.446956
154,1781193618.8078377,True,True,0.41,0.414239
155,1781193620.0341518,True,True,0.39,0.392879
156,1781193620.0512965,True,True,0.43,0.430912
157,1781193620.7997572,True,True,0.4,0.405781
158,1781193621.202468,True,True,0.43,0.435299
159,1781193621.715062,True,True,0.39,0.390278
160,1781193622.4559007,True,True,0.49,0.492252
161,1781193622.5988302,True,True,0.4,0.408477
162,1781193623.9434972,True,True,0.35,0.355652
163,1781193624.100986,True,True,0.39,0.39422
164,1781193625.1962292,True,True,0.43,0.429234
165,1781193625.439706,True,True,0.4,0.408347
166,1781193625.9403894,True,True,0.44,0.439445
167,1781193626.1147408,True,True,0.44,0.444802
168,1781193627.2074807,True,True,0.42,0.42431
169,1781193627.2168617,True,True,0.45,0.449122
170,1781193628.2958207,True,True,0.43,0.435564
171,1781193628.5894709,True,True,0.45,0.450432
172,1781193629.1372728,True,True,0.43,0.43423
173,1781193630.9360895,True,True,0.43,0.433554
174,1781193631.458944,True,True,0.51,0.51167
175,1781193631.9375365,True,True,0.58,0.584675
176,1781193633.0209696,True,True,0.41,0.409635
177,1781193633.8222241,True,True,0.43,0.430716
178,1781193635.24225,True,True,0.39,0.393609
179,1781193635.991456,True,True,0.42,0.428581
180,1781193640.7756808,True,True,0.41,0.41404
181,1781193641.2170198,True,True,0.39,0.393551
182,1781193642.8620887,True,True,0.43,0.42987
183,1781193643.0956888,True,True,0.4,0.40243
184,1781193643.1623962,True,True,0.56,0.563458
185,1781193644.0054393,True,True,0.41,0.414718
186,1781193644.2180781,True,True,0.42,0.424129
187,1781193644.4655378,True,True,0.39,0.395818
188,1781193645.5283828,True,True,0.43,0.438802
189,1781193646.3077831,True,True,0.43,0.435296
190,1781193648.2808616,True,True,0.44,0.439265
191,1781193650.5061839,True,True,0.4,0.403
192,1781193653.3509312,True,True,0.39,0.390891
193,1781193653.5794873,True,True,0.45,0.452155
194,1781193653.6727796,True,True,0.43,0.430926
195,1781193655.7155592,True,True,0.41,0.414863
196,1781193656.0860538,True,True,0.49,0.492304
197,1781193656.6366658,True,True,0.4,0.403207
198,1781193656.706038,True,True,0.42,0.427509
199,1781193657.077186,True,True,0.46,0.466605
200,1781193657.896391,True,True,0.39,0.398838
201,1781193657.9571946,True,True,0.59,0.59422
202,1781193658.334596,True,True,0.39,0.39546
203,1781193659.2519188,True,True,0.39,0.393533
204,1781193659.5132434,True,True,0.44,0.447221
205,1781193659.6069314,True,True,0.33,0.334231
206,1781193661.287064,True,True,0.39,0.389798
207,1781193661.6971083,True,True,0.39,0.389723
208,1781193662.0093765,True,True,0.38,0.38715
209,1781193662.2392905,True,True,0.38,0.387154
210,1781193663.9861805,True,True,0.43,0.431876
211,1781193664.3730063,True,True,0.42,0.419256
212,1781193665.2320597,True,True,0.4,0.406273
213,1781193665.2580833,True,True,0.43,0.434974
214,1781193665.9424038,True,True,0.41,0.41575
215,1781193667.8959308,True,True,0.43,0.431677
216,1781193669.0295317,True,True,0.43,0.433095
217,1781193671.5059538,True,True,0.39,0.390688
218,1781193672.22223,True,True,0.38,0.382767
219,1781193674.0326939,True,True,0.43,0.437804
220,1781193674.2764938,True,True,0.43,0.429543
221,1781193674.6990287,True,True,0.47,0.475249
222,1781193675.6950505,True,True,0.59,0.597023
223,1781193675.8985662,True,True,0.4,0.408128
224,1781193675.9409263,True,True,0.58,0.581413
225,1781193678.4224067,True,True,0.55,0.554539
226,1781193679.9914644,True,True,0.41,0.415573
227,1781193680.4573333,True,True,0.38,0.387317
228,1781193681.816938,True,True,0.43,0.432389
229,1781193682.0666888,True,True,0.4,0.400575
230,1781193684.6614113,True,True,0.43,0.432789
231,1781193686.2514322,True,True,0.39,0.395097
232,1781193686.8489985,True,True,0.41,0.411772
233,1781193687.0215583,True,True,0.42,0.428521
234,1781193688.5793176,True,True,0.42,0.424097
235,1781193688.6677155,True,True,0.59,0.595981
236,1781193688.806116,True,True,0.42,0.424253
237,1781193689.884151,True,True,0.56,0.567737
238,1781193690.4470272,True,True,0.41,0.416181
239,1781193690.7283845,True,True,0.39,0.393206
240,1781193690.870518,True,True,0.41,0.409765
241,1781193691.4326756,True,True,0.41,0.413232
242,1781193692.820139,True,True,0.38,0.3882
243,1781193693.3226917,True,True,0.31,0.316211
244,1781193693.3791199,True,True,0.41,0.41039
245,1781193693.6611946,True,True,0.44,0.448675
246,1781193693.671435,True,True,0.41,0.410618
247,1781193693.9739974,True,True,0.6,0.609001
248,1781193694.067672,True,True,0.45,0.456631
249,1781193694.2973208,True,True,0.49,0.499173
250,1781193695.6846797,True,True,0.39,0.391053
251,1781193696.450416,True,True,0.42,0.42854
252,1781193697.224581,True,True,0.33,0.33544
253,1781193697.9086034,True,True,0.41,0.413668
254,1781193698.607812,True,True,0.4,0.402807
255,1781193698.6799202,True,True,0.57,0.575917
256,1781193699.6445193,True,True,0.17,0.171904
257,1781193702.8196163,True,True,0.38,0.388344
258,1781193704.6865835,True,True,0.44,0.441051
259,1781193704.8571868,True,True,0.39,0.393233
260,1781193705.0433977,True,True,0.39,0.396393
261,1781193705.5542266,True,True,0.43,0.436903
262,1781193706.9774468,True,True,0.4,0.399482
263,1781193707.0138302,True,True,0.38,0.387613
264,1781193707.5488107,True,True,0.41,0.412281
265,1781193708.9203277,True,True,0.46,0.465052
266,1781193709.2464375,True,True,0.42,0.428895
267,1781193709.2491245,True,True,0.46,0.460446
268,1781193709.566897,True,True,0.57,0.574708
269,1781193712.5993283,True,True,0.3,0.306514
270,1781193714.215499,True,True,0.45,0.458066
271,1781193718.2593627,True,True,0.43,0.435745
272,1781193719.2879953,True,True,0.44,0.445335
273,1781193719.4274595,True,True,0.45,0.453984
274,1781193719.6537673,True,True,0.43,0.430972
275,1781193719.9398198,True,True,0.38,0.382041
276,1781193722.2530267,True,True,0.38,0.384015
277,1781193723.1287704,True,True,0.39,0.397452
278,1781193723.8227525,True,True,0.41,0.412844
279,1781193724.3409824,True,True,0.42,0.428977
280,1781193724.961451,True,True,0.38,0.384115
281,1781193727.4099119,True,True,0.4,0.399587
282,1781193727.490296,True,True,0.33,0.333721
283,1781193727.5538888,True,True,0.41,0.415572
284,1781193727.8533263,True,True,0.39,0.394153
285,1781193730.349802,True,True,0.43,0.430942
286,1781193734.5177112,True,True,0.38,0.385628
287,1781193734.7359734,True,True,0.39,0.395538
288,1781193735.7183733,True,True,0.4,0.398921
289,1781193735.9156988,True,True,0.39,0.394045
290,1781193736.9616225,True,True,0.41,0.412572
291,1781193738.8799365,True,True,0.38,0.388098
292,1781193740.2192526,True,True,0.39,0.392617
293,1781193740.4504566,True,True,0.39,0.392454
294,1781193741.956308,True,True,0.38,0.384517
295,1781193743.1879597,True,True,0.43,0.430619
296,1781193743.2963066,True,True,0.43,0.437505
297,1781193744.658418,True,True,0.43,0.430179
298,1781193744.6677926,True,True,0.39,0.399102
299,1781193744.8520386,True,True,0.44,0.446495
300,1781193745.282063,True,True,0.42,0.427472
