request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780698491.6745794,True,False,0.5,6.510675
2,1780698491.6787195,True,False,0.49,7.497913
3,1780698492.5032644,True,False,0.4,6.976556
4,1780698493.1320949,True,False,0.65,8.797626
5,1780698493.851249,True,False,0.44,9.273918
6,1780698495.6433575,True,False,0.69,9.330434
7,1780698496.0909932,True,False,0.48,9.074365
8,1780698496.820354,True,False,0.47,7.533845
9,1780698499.7673986,True,False,0.41,0.414856
10,1780698500.2956865,True,False,0.37,0.372295
11,1780698500.6540942,True,False,0.37,0.372893
12,1780698502.7258782,True,False,0.51,0.519056
13,1780698503.3182688,True,False,0.47,0.470289
14,1780698503.5368404,True,False,0.41,0.413304
15,1780698505.702209,True,False,0.41,0.410052
16,1780698506.7952013,True,False,0.38,0.385547
17,1780698507.5213442,True,False,0.46,0.464672
18,1780698508.2495267,True,False,0.43,0.430791
19,1780698509.6495707,True,False,0.51,0.516039
20,1780698510.053854,True,False,0.4,0.408613
21,1780698514.1705117,True,False,0.42,0.428708
22,1780698515.8317285,True,False,0.4,0.408852
23,1780698516.0923088,True,False,0.45,5.991417
24,1780698516.7233403,True,False,0.44,0.449344
25,1780698517.1511683,True,False,0.47,5.95186
26,1780698518.3622248,True,False,0.4,0.405213
27,1780698520.831486,True,False,0.46,0.460463
28,1780698521.124235,True,False,0.89,7.196023
29,1780698523.1333532,True,False,0.42,0.420573
30,1780698523.3891375,True,False,0.41,0.41639
31,1780698525.497481,True,False,0.53,0.531446
32,1780698525.583673,True,False,0.49,0.490006
33,1780698525.9318419,True,False,0.42,6.524968
34,1780698525.9556494,True,False,0.51,6.78661
35,1780698527.9169466,True,False,0.47,0.471158
36,1780698528.296684,True,False,0.44,0.442481
37,1780698528.4504058,True,False,0.43,0.434462
38,1780698530.312905,True,False,0.47,0.473297
39,1780698530.5573237,True,False,0.44,0.446348
40,1780698532.1250277,True,False,0.48,0.486999
41,1780698533.6014,True,False,0.37,0.375013
42,1780698534.4451294,True,False,0.42,0.424808
43,1780698534.8227851,True,False,0.37,0.376272
44,1780698536.5893407,True,False,0.42,0.420561
45,1780698541.3673482,True,False,0.42,0.421128
46,1780698541.4967933,True,False,0.45,6.860595
47,1780698541.9438627,True,False,0.43,0.436805
48,1780698542.0630784,True,False,0.38,6.420352
49,1780698542.8323312,True,False,0.44,0.44704
50,1780698543.08084,True,False,0.45,6.471729
51,1780698543.3606994,True,False,0.41,0.417964
52,1780698543.9000638,True,False,0.34,0.340059
53,1780698544.576736,True,False,0.45,0.454268
54,1780698550.7653363,True,False,0.41,0.416934
55,1780698551.509813,True,False,0.57,0.569398
56,1780698554.0065825,True,False,0.41,0.411355
57,1780698554.9036698,True,False,0.58,0.582797
58,1780698555.0979671,True,False,0.44,5.774046
59,1780698560.196347,True,False,0.52,6.554574
60,1780698560.9703593,True,False,0.42,0.420794
61,1780698562.0871806,True,False,0.45,0.455896
62,1780698563.6109436,True,False,0.45,0.455653
63,1780698564.6534126,True,False,0.46,0.462633
64,1780698565.069076,True,False,0.32,5.888739
65,1780698565.271425,True,False,0.46,0.468035
66,1780698565.7477357,True,False,0.45,0.449978
67,1780698567.0403523,True,False,0.36,0.362792
68,1780698567.7086957,True,False,0.43,0.438947
69,1780698568.2459629,True,False,0.4,0.403297
70,1780698570.122969,True,False,0.41,0.41009
71,1780698570.678459,True,False,0.42,0.427638
72,1780698572.0907888,True,False,0.42,0.423226
73,1780698572.745349,True,False,0.46,0.467952
74,1780698573.333729,True,False,0.39,0.394855
75,1780698573.351921,True,False,0.45,0.459313
76,1780698573.531679,True,False,0.46,5.86282
77,1780698574.0407093,True,False,0.45,0.455029
78,1780698574.2379367,True,False,0.46,0.464368
79,1780698578.0773141,True,False,0.48,0.48028
80,1780698578.1338851,True,False,0.48,0.481124
81,1780698578.695372,True,False,0.61,0.615777
82,1780698579.0323796,True,False,0.47,0.471324
83,1780698579.3765714,True,False,0.4,0.400984
84,1780698580.766869,True,False,0.42,0.424802
85,1780698582.1703446,True,False,0.41,0.41249
86,1780698582.563689,True,False,0.43,0.43824
87,1780698582.5718398,True,False,0.41,0.412186
88,1780698582.96615,True,False,0.44,0.444731
89,1780698583.4521792,True,False,0.41,0.416327
90,1780698583.806261,True,False,0.42,0.422132
91,1780698584.4829578,True,False,0.5,0.50724
92,1780698584.5234926,True,False,0.46,0.466331
93,1780698584.884321,True,False,0.44,0.446624
94,1780698585.8337824,True,False,0.43,0.430203
95,1780698587.973991,True,False,0.43,0.435479
96,1780698588.5048304,True,False,0.42,0.42773
97,1780698588.7155213,True,False,0.45,0.449426
98,1780698589.716774,True,False,0.41,0.412731
99,1780698590.7403913,True,False,0.4,0.40802
100,1780698590.9048395,True,False,0.42,0.426422
101,1780698591.187718,True,False,0.45,0.455395
102,1780698595.6205046,True,False,0.46,0.459593
103,1780698595.8670242,True,False,0.45,0.457916
104,1780698596.728605,True,False,0.44,0.448083
105,1780698598.0347612,True,False,0.41,0.418348
106,1780698598.9889166,True,False,0.42,0.422205
107,1780698599.5965905,True,False,0.4,0.403719
108,1780698600.0156026,True,False,0.38,0.388552
109,1780698600.2060583,True,False,0.48,0.485217
110,1780698600.4504557,True,True,0.45,0.454011
111,1780698600.5046737,True,False,0.47,5.881325
112,1780698602.2407358,True,False,0.4,0.407311
113,1780698603.675361,True,False,0.43,0.429232
114,1780698605.127505,True,False,0.43,0.431317
115,1780698605.2218468,True,True,0.5,0.503986
116,1780698605.8752408,True,False,0.4,0.401447
117,1780698606.2668417,True,True,0.45,0.450032
118,1780698606.6285484,True,False,0.39,0.396631
119,1780698606.9814494,True,False,0.48,0.480034
120,1780698608.3186417,True,False,0.41,0.415082
121,1780698608.8350997,True,True,0.44,0.44188
122,1780698610.3664687,True,True,0.44,0.444413
123,1780698610.7187486,True,True,0.44,0.446406
124,1780698612.6519415,True,True,0.44,0.445246
125,1780698612.66216,True,True,0.42,0.424368
126,1780698613.2586734,True,True,0.43,0.430401
127,1780698613.3539555,True,True,0.62,0.622671
128,1780698613.4902632,True,False,0.36,6.369585
129,1780698613.882591,True,True,0.44,0.448427
130,1780698613.8985045,True,False,0.47,6.267203
131,1780698616.405403,True,True,0.42,0.420865
132,1780698618.329051,True,True,0.35,0.357664
133,1780698619.30635,True,True,0.45,0.458232
134,1780698619.5208569,True,False,0.46,6.635695
135,1780698620.1514184,True,False,0.46,0.468739
136,1780698622.1259534,True,True,0.45,0.451541
137,1780698622.6668997,True,False,0.44,0.442662
138,1780698624.660393,True,True,0.3,0.303968
139,1780698624.7577507,True,False,0.46,0.46498
140,1780698624.8746958,True,False,0.44,6.263502
141,1780698625.2330368,True,False,0.47,0.471848
142,1780698626.0073762,True,True,0.46,0.464584
143,1780698627.0908463,True,True,0.41,0.418803
144,1780698628.0903437,True,False,0.41,0.410228
145,1780698629.3857298,True,False,0.42,0.429216
146,1780698630.1465504,True,True,0.43,0.431648
147,1780698630.4879587,True,False,0.47,0.471462
148,1780698631.0047464,True,True,0.33,0.337503
149,1780698631.9752526,True,True,0.43,0.436072
150,1780698632.4797177,True,False,0.43,0.43231
151,1780698632.4851809,True,False,0.4,0.405838
152,1780698633.59935,True,False,0.44,0.447493
153,1780698634.1091006,True,True,0.45,0.457967
154,1780698634.4023619,True,False,0.44,0.44052
155,1780698635.5147955,True,True,0.43,0.433932
156,1780698636.2552724,True,False,0.45,0.450394
157,1780698636.930156,True,False,0.46,0.4599
158,1780698637.2497826,True,True,0.34,0.347753
159,1780698637.7269118,True,False,0.43,0.431144
160,1780698638.0416784,True,False,0.46,0.460464
161,1780698638.79768,True,True,0.41,0.418449
162,1780698638.9458942,True,False,0.51,0.512028
163,1780698638.9591267,True,False,0.45,0.449064
164,1780698639.3244863,True,True,0.46,0.462617
165,1780698639.5121768,True,False,0.44,0.445366
166,1780698639.9717667,True,True,0.44,0.444951
167,1780698641.094651,True,False,0.43,0.430353
168,1780698642.297545,True,False,0.43,0.42933
169,1780698643.1805434,True,False,0.43,0.432867
170,1780698644.6801353,True,False,0.39,0.396361
171,1780698644.870689,True,True,0.44,0.440893
172,1780698647.0123532,True,False,0.43,0.42994
173,1780698647.705789,True,True,0.4,0.405791
174,1780698649.1248217,True,True,0.41,0.412692
175,1780698651.437536,True,True,0.43,0.435392
176,1780698652.240391,True,True,0.41,0.416675
177,1780698653.262953,True,True,0.44,0.444665
178,1780698653.923071,True,True,0.43,0.435139
179,1780698654.2123845,True,False,0.45,7.053651
180,1780698654.2166145,True,False,0.44,6.247176
181,1780698655.5046647,True,True,0.47,0.470882
182,1780698655.6410542,True,False,0.57,7.752374
183,1780698656.1030042,True,True,0.44,0.440753
184,1780698657.2683415,True,True,0.45,0.454222
185,1780698657.4069674,True,False,0.59,8.003966
186,1780698659.5953434,True,True,0.51,0.515794
187,1780698659.6447942,True,False,0.47,6.645988
188,1780698662.017353,True,True,0.43,0.437177
189,1780698662.4480755,True,False,0.62,0.621224
190,1780698663.0113208,True,True,0.44,0.442758
191,1780698664.2120957,True,False,0.41,0.409659
192,1780698665.069469,True,False,0.53,0.531901
193,1780698665.7497716,True,False,0.42,0.424644
194,1780698668.0185304,True,False,0.44,0.442004
195,1780698668.3741791,True,False,0.42,0.425379
196,1780698668.4055269,True,False,0.39,0.398029
197,1780698670.5074978,True,False,0.43,0.433808
198,1780698672.3499246,True,False,0.4,0.404086
199,1780698675.7357187,True,False,0.44,0.443238
200,1780698676.0770998,True,False,0.42,5.826402
201,1780698676.4573514,True,False,0.46,0.468457
202,1780698677.5887895,True,False,0.44,0.448606
203,1780698678.2818441,True,False,0.42,0.423601
204,1780698679.249724,True,False,0.45,0.457384
205,1780698680.0417502,True,False,0.43,0.432643
206,1780698682.168004,True,False,0.4,0.407948
207,1780698683.10169,True,False,0.44,0.445259
208,1780698684.4921198,True,False,0.61,0.615288
209,1780698684.5632033,True,False,0.46,0.46439
210,1780698685.0223398,True,False,0.42,5.832375
211,1780698685.878431,True,False,0.41,0.416552
212,1780698687.7557414,True,False,0.45,0.450377
213,1780698688.4696398,True,False,0.45,0.45055
214,1780698689.0285685,True,False,0.45,0.449798
215,1780698691.7746096,True,True,0.4,0.407751
216,1780698692.6851027,True,True,0.37,0.373287
217,1780698694.1564188,True,True,0.41,0.410975
218,1780698694.7948437,True,False,0.47,0.474364
219,1780698694.9672341,True,True,0.46,0.468776
220,1780698695.60136,True,True,0.44,0.439274
221,1780698697.1703165,True,True,0.42,0.428289
222,1780698697.2874725,True,False,0.45,0.456302
223,1780698697.5707042,True,False,0.46,5.866375
224,1780698700.7954006,True,False,0.42,0.423167
225,1780698701.95053,True,True,0.44,0.448313
226,1780698702.7103624,True,False,0.61,0.618165
227,1780698702.834522,True,True,0.47,0.475721
228,1780698703.8787546,True,False,0.44,0.447334
229,1780698704.3543403,True,True,0.51,0.513477
230,1780698704.5335062,True,False,0.47,0.470699
231,1780698705.4649158,True,True,0.43,0.437582
232,1780698705.864567,True,False,0.36,0.363445
233,1780698706.229268,True,False,0.43,0.429265
234,1780698708.3304245,True,True,0.44,0.444876
235,1780698710.8206077,True,False,0.58,0.58186
236,1780698711.3593416,True,True,0.37,0.371258
237,1780698713.7618775,True,False,0.43,0.430888
238,1780698713.7862592,True,True,0.43,0.436758
239,1780698714.0535488,True,False,0.49,6.694102
240,1780698714.0728292,True,False,0.65,7.243161
241,1780698716.0043547,True,True,0.62,0.628662
242,1780698716.061533,True,False,0.45,0.454169
243,1780698716.0848687,True,False,0.42,7.794445
244,1780698716.220027,True,False,0.43,6.675068
245,1780698716.6602871,True,False,0.47,0.473904
246,1780698719.1474366,True,True,0.48,0.482708
247,1780698720.6285512,True,True,0.46,0.465837
248,1780698721.4054136,True,False,0.46,0.459786
249,1780698721.8389676,True,True,0.44,0.441223
250,1780698722.023625,True,False,0.62,0.629495
251,1780698722.2145233,True,False,0.57,0.575324
252,1780698722.2457535,True,False,0.65,0.649985
253,1780698723.054077,True,False,0.43,0.43274
254,1780698724.7373872,True,False,0.4,0.402003
255,1780698724.8398724,True,True,0.42,0.425075
256,1780698725.1322985,True,False,0.36,0.361672
257,1780698725.2691886,True,False,0.42,0.420284
258,1780698726.0710454,True,False,0.42,0.420769
259,1780698729.6161697,True,True,0.42,0.42388
260,1780698730.0000443,True,False,0.43,0.435783
261,1780698730.9115694,True,True,0.42,0.423891
262,1780698731.4508438,True,False,0.41,0.417092
263,1780698732.3411813,True,True,0.53,0.534358
264,1780698733.2951953,True,True,0.44,0.44377
265,1780698733.6426172,True,True,0.4,0.409219
266,1780698734.7378354,True,True,0.33,0.334288
267,1780698735.0934331,True,True,0.33,0.331504
268,1780698737.8296778,True,True,0.38,0.3858
269,1780698740.919348,True,True,0.39,0.390035
270,1780698741.1110604,True,False,0.47,6.074789
271,1780698742.1755333,True,True,0.4,0.406953
272,1780698743.120312,True,True,0.4,0.404895
273,1780698744.9822905,True,True,0.45,0.453287
274,1780698745.2866976,True,False,0.43,5.862379
275,1780698747.1448412,True,True,0.45,0.456647
276,1780698747.6097808,True,True,0.46,0.463167
277,1780698748.04965,True,False,0.42,0.429367
278,1780698749.37217,True,False,0.44,0.445334
279,1780698753.288474,True,False,0.42,0.42173
280,1780698754.1860635,True,False,0.44,0.440443
281,1780698754.2032244,True,False,0.45,0.453003
282,1780698756.3653593,True,False,0.43,0.430018
283,1780698757.399263,True,False,0.33,0.335425
284,1780698757.9112537,True,False,0.41,0.417371
