request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781180614.1985908,True,False,0.42,6.427525
2,1781180614.3173676,True,False,0.57,6.859916
3,1781180614.4656372,True,False,0.52,6.466956
4,1781180615.302345,True,False,0.69,9.000279
5,1781180615.9704542,True,False,0.43,9.472164
6,1781180616.0256248,True,False,0.56,9.138611
7,1781180618.2730343,True,False,0.43,9.160532
8,1781180618.3115382,True,False,0.53,9.424648
9,1781180618.5207553,True,False,0.46,9.743531
10,1781180619.3944244,False,na,na,na
11,1781180620.2134407,False,na,na,na
12,1781180624.768409,True,False,0.41,0.409827
13,1781180626.2444298,True,False,0.42,0.428046
14,1781180626.7097864,True,False,0.39,0.39849
15,1781180627.4768744,True,False,0.44,0.439035
16,1781180627.961171,True,False,0.39,0.39547
17,1781180629.7744138,True,False,0.39,0.390088
18,1781180630.2869217,True,False,0.33,0.337622
19,1781180630.732868,True,False,0.41,0.41222
20,1781180630.741325,True,False,0.42,0.427791
21,1781180630.9277651,True,False,0.39,0.398277
22,1781180631.2925057,True,False,0.42,0.42422
23,1781180633.0489824,True,False,0.41,0.418821
24,1781180633.6342027,True,False,0.39,0.398575
25,1781180633.8295512,True,False,0.4,0.399264
26,1781180633.9781525,True,False,0.39,0.396697
27,1781180634.4811914,True,False,0.41,0.416162
28,1781180634.9365942,True,False,0.44,0.443214
29,1781180634.9906015,True,False,0.38,0.386034
30,1781180635.7002795,True,False,0.39,0.390037
31,1781180636.1817589,True,False,0.45,0.458695
32,1781180636.4371216,True,False,0.45,0.451497
33,1781180638.1130798,True,False,0.4,0.403809
34,1781180638.133675,True,False,0.44,0.441294
35,1781180638.4171016,True,False,0.44,0.444459
36,1781180638.9218314,True,False,0.42,0.425173
37,1781180639.2034042,True,False,0.41,0.413546
38,1781180639.9035134,True,False,0.41,0.417838
39,1781180640.384628,True,False,0.39,0.397661
40,1781180641.455226,True,False,0.43,0.438878
41,1781180643.8863382,True,False,0.35,0.356218
42,1781180645.9114752,True,False,0.39,0.390831
43,1781180647.5778105,True,False,0.38,0.383664
44,1781180648.127872,True,False,0.41,0.415413
45,1781180648.6717055,True,False,0.42,0.424073
46,1781180648.6768446,True,False,0.43,0.434473
47,1781180648.8772438,True,False,0.46,0.464668
48,1781180650.8596604,True,False,0.43,0.438925
49,1781180651.9205952,True,False,0.39,0.398145
50,1781180653.5791376,True,True,0.39,0.392412
51,1781180654.0538332,True,True,0.43,0.431816
52,1781180657.061432,True,True,0.36,0.360955
53,1781180659.0712605,True,True,0.44,0.444615
54,1781180659.2465904,True,True,0.45,0.458952
55,1781180660.0811992,True,True,0.41,0.409733
56,1781180660.922424,True,True,0.43,0.434759
57,1781180663.1532202,True,True,0.41,0.413987
58,1781180663.581473,True,True,0.39,0.392443
59,1781180664.03517,True,True,0.44,0.44505
60,1781180665.8508224,True,True,0.42,0.425074
61,1781180665.8810418,True,True,0.35,0.357569
62,1781180672.8788364,True,True,0.38,0.382844
63,1781180674.5492282,True,True,0.42,0.424051
64,1781180674.589907,True,True,0.43,0.434455
65,1781180674.6039817,True,True,0.46,0.470065
66,1781180675.4406343,True,True,0.43,0.435344
67,1781180677.8461912,True,True,0.38,0.388642
68,1781180679.0459185,True,True,0.51,0.514769
69,1781180679.6210136,True,True,0.52,0.522523
70,1781180679.8245976,True,True,0.46,0.461306
71,1781180679.9761646,True,True,0.41,0.412974
72,1781180680.226888,True,True,0.28,0.286832
73,1781180681.1726189,True,True,0.46,0.466057
74,1781180681.3510902,True,True,0.45,0.449757
75,1781180684.0268292,True,True,0.38,0.386638
76,1781180684.4016469,True,True,0.56,0.563924
77,1781180685.961822,True,True,0.42,0.422994
78,1781180686.5932722,True,True,0.41,0.413458
79,1781180686.8245618,True,True,0.45,0.454122
80,1781180687.4230726,True,True,0.41,0.412019
81,1781180687.874346,True,True,0.45,0.449877
82,1781180689.2243881,True,True,0.41,0.416278
83,1781180690.1854432,True,True,0.45,0.455161
84,1781180690.5702453,True,True,0.41,0.417347
85,1781180691.1279664,True,True,0.41,0.411351
86,1781180692.251273,True,True,0.43,0.437334
87,1781180692.4737036,True,True,0.46,0.468329
88,1781180693.0744376,True,True,0.41,0.413236
89,1781180695.945389,True,True,0.44,0.440577
90,1781180697.434231,True,True,0.46,0.468891
91,1781180697.5343592,True,True,0.41,0.414069
92,1781180697.8619645,True,True,0.4,0.402669
93,1781180698.3259037,True,True,0.43,0.43832
94,1781180699.524212,True,True,0.41,0.417049
95,1781180702.6233246,True,True,0.43,0.437432
96,1781180703.9348836,True,True,0.43,0.430667
97,1781180704.352312,True,True,0.49,0.492815
98,1781180704.4349022,True,True,0.41,0.417788
99,1781180704.835829,True,True,0.41,0.416319
100,1781180705.283416,True,True,0.38,0.383214
