request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780770352.7608426,True,False,0.49,7.298953
2,1780770353.461144,True,False,0.48,7.184813
3,1780770353.4978962,True,False,0.49,6.357615
4,1780770355.538185,True,False,0.68,8.914111
5,1780770355.6288218,True,False,0.62,8.957849
6,1780770355.9074547,True,False,0.48,7.338245
7,1780770361.2928324,True,False,0.41,0.413715
8,1780770362.61973,True,False,0.31,0.312244
9,1780770362.6470423,True,False,0.62,0.62566
10,1780770363.1193502,True,False,0.44,0.446646
11,1780770363.240364,True,False,0.44,0.441818
12,1780770363.5823104,True,False,0.34,0.343213
13,1780770364.8882685,True,False,0.6,0.607158
14,1780770365.0806422,True,False,0.44,0.440175
15,1780770366.6732442,True,False,0.4,0.404369
16,1780770367.125909,True,False,0.38,0.387614
17,1780770368.6579125,True,False,0.41,0.412794
18,1780770369.9323435,True,False,0.55,0.549592
19,1780770371.821551,True,False,0.43,0.429605
20,1780770372.680813,True,False,0.48,0.488165
21,1780770373.0651765,True,False,0.39,0.394401
22,1780770373.6440387,True,False,0.17,0.174069
23,1780770374.6852572,True,False,0.41,0.417143
24,1780770375.2398539,True,False,0.41,0.41274
25,1780770377.1703997,True,False,0.38,0.386383
26,1780770383.6244662,True,False,0.42,0.42792
27,1780770386.8763387,True,False,0.41,0.418763
28,1780770387.0125089,True,False,0.55,0.550576
29,1780770388.1906376,True,True,0.38,0.388581
30,1780770390.2911744,True,True,0.41,0.415749
31,1780770391.2547996,True,True,0.42,0.42511
32,1780770391.3313193,True,False,0.42,0.421623
33,1780770391.6008105,True,False,0.38,5.785162
34,1780770392.5977435,True,True,0.43,0.434706
35,1780770393.2028654,True,True,0.42,0.42297
36,1780770394.0044692,True,True,0.41,0.40921
37,1780770394.0618405,True,True,0.42,0.426665
38,1780770395.6089056,True,True,0.43,0.433242
39,1780770395.7773037,True,True,0.39,0.398614
40,1780770396.7137094,True,True,0.42,0.419659
41,1780770396.8702266,True,True,0.41,0.414511
42,1780770397.368118,True,True,0.38,0.386162
43,1780770398.341987,True,True,0.39,0.389108
44,1780770399.0356784,True,False,0.61,0.616548
45,1780770399.129351,True,True,0.43,0.437927
46,1780770400.6945255,True,True,0.41,0.414782
47,1780770402.2126472,True,False,0.41,0.415281
48,1780770402.9855428,True,False,0.42,0.419405
49,1780770403.318245,True,True,0.39,0.392366
50,1780770404.4165647,True,True,0.4,0.403682
51,1780770404.547876,True,False,0.42,0.419403
52,1780770406.7013044,True,True,0.39,0.389843
53,1780770408.1214883,True,True,0.55,0.558635
54,1780770408.4795613,True,True,0.41,0.417992
55,1780770410.526496,True,True,0.41,0.414932
56,1780770410.9667003,True,True,0.42,0.419403
57,1780770411.563471,True,True,0.41,0.418127
58,1780770411.9659789,True,False,0.41,0.413288
59,1780770414.8089235,True,True,0.41,0.416891
60,1780770415.0853987,True,True,0.39,0.391133
61,1780770416.1475198,True,True,0.39,0.394064
62,1780770417.2515116,True,False,0.44,0.446075
63,1780770417.8739955,True,False,0.51,0.516924
64,1780770418.8746188,True,False,0.39,0.390351
65,1780770419.3462307,True,False,0.41,0.41399
66,1780770419.7944548,True,True,0.4,0.406576
67,1780770419.8704684,True,False,0.39,0.397599
68,1780770421.476473,True,True,0.41,0.413728
69,1780770423.9332056,True,True,0.55,0.554295
70,1780770424.6168478,True,True,0.38,0.38814
71,1780770425.3975918,True,False,0.41,0.41238
72,1780770427.1885931,True,True,0.38,0.38783
73,1780770428.709788,True,True,0.38,0.383282
74,1780770429.1303332,True,True,0.38,0.386118
75,1780770430.0692089,True,True,0.42,0.419768
76,1780770430.2374158,True,True,0.38,0.388385
77,1780770431.2536733,True,True,0.39,0.3918
78,1780770432.0581272,True,True,0.41,0.414173
79,1780770432.7517965,True,True,0.38,0.386724
80,1780770433.2478578,True,True,0.4,0.398871
81,1780770434.097393,True,True,0.41,0.414892
82,1780770435.384389,True,True,0.42,0.424616
83,1780770436.4969256,True,True,0.39,0.392888
84,1780770436.863476,True,True,0.33,0.335454
85,1780770437.8798509,True,True,0.38,0.384713
86,1780770438.291805,True,True,0.53,0.528823
87,1780770438.8938823,True,True,0.39,0.392009
88,1780770443.1159537,True,True,0.39,0.392993
89,1780770443.3317828,True,True,0.42,0.420927
90,1780770444.0482962,True,True,0.38,0.387439
91,1780770444.670187,True,True,0.43,0.433539
92,1780770445.8347352,True,True,0.53,0.534564
93,1780770446.0443065,True,True,0.41,0.417533
94,1780770447.1568215,True,True,0.41,0.415212
95,1780770447.903649,True,True,0.38,0.389942
96,1780770448.2904408,True,True,0.42,0.419549
97,1780770448.6395884,True,True,0.4,0.406558
98,1780770449.884271,True,True,0.38,0.385199
99,1780770450.894378,True,True,0.39,0.39126
100,1780770452.4340189,True,True,0.39,0.389424
101,1780770452.5573342,True,True,0.41,0.413259
102,1780770452.577668,True,True,0.44,0.445167
103,1780770452.961906,True,True,0.41,0.418433
104,1780770454.6298175,True,True,0.38,0.387277
105,1780770455.3147469,True,True,0.28,0.287949
106,1780770455.5202665,True,True,0.56,0.565787
107,1780770456.0323331,True,True,0.44,0.442167
108,1780770456.2274919,True,True,0.35,0.353751
109,1780770457.246136,True,True,0.43,0.434526
110,1780770457.995295,True,True,0.4,0.401721
111,1780770458.179547,True,True,0.46,0.467258
112,1780770459.086561,True,True,0.39,0.392544
113,1780770460.668565,True,True,0.41,0.41682
114,1780770460.8300068,True,True,0.42,0.419432
115,1780770461.6021001,True,True,0.38,0.387359
116,1780770462.4541996,True,True,0.38,0.385782
117,1780770464.6860812,True,True,0.4,0.407101
118,1780770464.845693,True,True,0.44,0.446305
119,1780770468.8568187,True,True,0.58,0.587476
120,1780770469.5726492,True,True,0.4,0.403865
121,1780770469.847431,True,True,0.45,0.459831
122,1780770469.850711,True,True,0.39,0.395968
123,1780770472.1373992,True,True,0.41,0.415568
124,1780770472.267797,True,True,0.37,0.374115
125,1780770474.1446667,True,True,0.55,0.559231
126,1780770475.1756582,True,True,0.42,0.425823
127,1780770475.1829453,True,True,0.39,0.390037
128,1780770475.930066,True,True,0.39,0.392261
129,1780770476.5638533,True,True,0.39,0.394486
130,1780770476.986641,True,True,0.4,0.402763
131,1780770477.2173693,True,True,0.43,0.429328
132,1780770477.4867492,True,True,0.43,0.430205
133,1780770477.8171198,True,True,0.43,0.438187
134,1780770479.4557726,True,True,0.55,0.550575
135,1780770479.9006588,True,True,0.37,0.37113
136,1780770480.5413105,True,True,0.4,0.400242
137,1780770481.9127886,True,True,0.4,0.408133
138,1780770481.9569883,True,True,0.42,0.428565
139,1780770485.2416894,True,True,0.36,0.365108
140,1780770485.374187,True,True,0.38,0.389022
141,1780770487.280039,True,True,0.38,0.381628
142,1780770487.9852355,True,True,0.41,0.410189
143,1780770488.2575884,True,True,0.38,0.384819
144,1780770488.6577055,True,True,0.33,0.336877
145,1780770490.934519,True,True,0.43,0.436906
146,1780770490.9999132,True,True,0.44,0.446861
147,1780770492.1532342,True,True,0.41,0.411029
148,1780770492.7747793,True,True,0.4,0.404347
149,1780770493.3315814,True,True,0.4,0.402117
150,1780770494.7750764,True,True,0.49,0.495703
151,1780770495.2545962,True,True,0.58,0.587902
152,1780770499.3313305,True,True,0.25,0.254994
153,1780770500.986335,True,True,0.44,0.439585
154,1780770501.7173333,True,True,0.39,0.393065
155,1780770502.6882036,True,True,0.39,0.391113
156,1780770503.6301908,True,True,0.44,0.441976
157,1780770503.6327815,True,True,0.42,0.420377
158,1780770505.3663461,True,True,0.39,0.389791
159,1780770505.8665168,True,True,0.41,0.415565
160,1780770506.897959,True,True,0.38,0.386649
161,1780770506.9775732,True,True,0.4,0.4081
162,1780770507.963521,True,True,0.43,0.436679
163,1780770508.3845959,True,True,0.39,0.392221
164,1780770508.8451462,True,True,0.38,0.387219
165,1780770512.146542,True,True,0.44,0.440855
166,1780770512.1749575,True,True,0.42,0.423437
167,1780770512.2033665,True,True,0.42,0.423479
168,1780770512.938467,True,True,0.37,0.374163
169,1780770513.264124,True,True,0.39,0.397268
170,1780770514.219209,True,True,0.43,0.432477
171,1780770515.5378976,True,True,0.38,0.388503
172,1780770519.1730058,True,True,0.39,0.389198
173,1780770522.1414452,True,True,0.41,0.41311
174,1780770524.0663004,True,True,0.4,0.402457
175,1780770524.1457198,True,True,0.41,0.416075
176,1780770525.1356168,True,True,0.43,0.437349
177,1780770525.6572657,True,True,0.41,0.414801
178,1780770526.023751,True,True,0.38,0.385223
179,1780770528.755606,True,True,0.41,0.4114
180,1780770531.064169,True,True,0.41,0.416427
181,1780770531.8572454,True,True,0.39,0.392135
182,1780770534.7280986,True,True,0.4,0.403766
183,1780770534.8697073,True,True,0.41,0.410897
