request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780711099.7879632,True,False,0.46,6.069605
2,1780711100.0807595,True,False,0.46,6.57658
3,1780711101.8803508,True,False,0.49,6.805953
4,1780711104.174355,True,False,0.61,8.834475
5,1780711104.1789048,True,False,0.75,9.165323
6,1780711107.8818321,True,False,0.4,0.409505
7,1780711108.357664,True,False,0.41,0.416106
8,1780711109.4567184,True,False,0.4,0.40821
9,1780711109.8702474,True,False,0.45,0.450853
10,1780711111.107223,True,False,0.4,0.400572
11,1780711113.0380754,True,False,0.4,0.406128
12,1780711115.8278217,True,False,0.41,0.418416
13,1780711117.09634,True,False,0.39,0.392122
14,1780711117.6328373,True,False,0.44,0.443567
15,1780711117.8730993,True,False,0.56,0.559569
16,1780711117.9743338,True,False,0.58,0.585454
17,1780711119.1776195,True,False,0.41,0.413285
18,1780711119.3652337,True,False,0.34,0.346823
19,1780711119.8013532,True,False,0.39,0.393
20,1780711120.7968452,True,False,0.43,0.437702
21,1780711124.164129,True,False,0.44,0.440156
22,1780711124.4365444,True,False,0.42,0.423307
23,1780711124.6125307,True,False,0.41,0.410651
24,1780711126.644029,True,False,0.42,0.428315
25,1780711127.7102213,True,False,0.41,0.410637
26,1780711128.8167858,True,False,0.4,0.400987
27,1780711129.957761,True,False,0.4,0.400279
28,1780711131.2792065,True,False,0.42,0.423587
29,1780711131.3224688,True,False,0.21,0.217167
30,1780711133.5538623,True,False,0.44,0.442473
31,1780711133.7391794,True,False,0.44,0.441999
32,1780711134.6198645,True,False,0.4,0.40365
33,1780711135.2770267,True,True,0.38,0.386939
34,1780711136.212333,True,True,0.48,0.481646
35,1780711136.3208926,True,False,0.36,0.36713
36,1780711137.3716106,True,True,0.38,0.386509
37,1780711137.6719398,True,False,0.4,0.406213
38,1780711138.2766263,True,True,0.41,0.409974
39,1780711139.6598096,True,False,0.43,0.434122
40,1780711140.1172016,True,True,0.38,0.387467
41,1780711140.5017724,True,True,0.42,0.425466
42,1780711140.7865222,True,False,0.41,0.409652
43,1780711141.7179422,True,True,0.35,0.350641
44,1780711141.8030589,True,True,0.5,0.500395
45,1780711141.9315016,True,False,0.44,6.043941
46,1780711143.0114918,True,True,0.44,0.439255
47,1780711143.265965,True,True,0.4,0.40329
48,1780711143.3315024,True,False,0.42,6.02861
49,1780711144.235061,True,True,0.44,0.441046
50,1780711145.5542154,True,True,0.44,0.44129
51,1780711146.277043,True,True,0.43,0.437502
52,1780711147.928356,True,True,0.38,0.379848
53,1780711148.2649553,True,True,0.43,0.436245
54,1780711148.427596,True,True,0.43,0.432068
55,1780711149.9380004,True,False,0.4,0.404904
56,1780711150.8383346,True,False,0.4,0.40197
57,1780711151.3987162,True,True,0.43,0.43094
58,1780711152.3254814,True,True,0.43,0.430793
59,1780711154.05197,True,True,0.4,0.403687
60,1780711155.4899142,True,True,0.6,0.603093
61,1780711157.1463432,True,False,0.45,0.454864
62,1780711158.4643881,True,False,0.46,0.464193
63,1780711160.4423504,True,True,0.41,0.415272
64,1780711163.3763537,True,False,0.44,0.439974
65,1780711164.4051907,True,True,0.43,0.431839
66,1780711166.0014546,True,True,0.41,0.409388
67,1780711166.701353,True,False,0.61,0.617548
68,1780711167.3682003,True,True,0.43,0.434277
69,1780711167.3735418,True,False,0.44,0.446188
70,1780711168.578726,True,False,0.37,0.376944
71,1780711169.4995537,True,True,0.44,0.449147
72,1780711169.814406,True,False,0.4,0.406722
73,1780711171.478678,True,False,0.41,0.418899
74,1780711171.5483437,True,True,0.46,0.463002
75,1780711174.569179,True,True,0.4,0.403725
76,1780711175.028247,True,True,0.4,0.404155
77,1780711175.429693,True,True,0.34,0.341937
78,1780711175.8489635,True,False,0.46,0.461857
79,1780711175.930606,True,True,0.46,0.460374
80,1780711176.8597248,True,False,0.41,0.411221
81,1780711178.1791155,True,False,0.44,0.442162
82,1780711179.3653135,True,True,0.41,0.415237
83,1780711180.3093603,True,True,0.46,0.462054
84,1780711180.4416645,True,True,0.42,0.425138
85,1780711181.4726725,True,True,0.45,0.452506
86,1780711181.6381943,True,True,0.43,0.432229
87,1780711181.936483,True,True,0.44,0.446703
88,1780711185.0570872,True,True,0.4,0.40751
89,1780711186.3563359,True,True,0.33,0.33512
90,1780711186.7778106,True,True,0.6,0.601325
91,1780711186.9322705,True,True,0.42,0.42806
92,1780711189.256474,True,True,0.42,0.423953
93,1780711189.3197584,True,True,0.45,0.453355
94,1780711189.7057457,True,True,0.44,0.446578
