request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781373985.9228628,True,False,0.44,6.246615
2,1781373986.5362742,True,False,0.49,5.883944
3,1781373990.3614268,True,False,0.5,6.667091
4,1781373990.981504,True,False,0.68,8.834278
5,1781373991.965443,True,False,0.47,8.431854
6,1781373992.0936437,True,False,0.5,8.141226
7,1781373993.8474326,True,False,0.42,0.425435
8,1781373994.0241938,True,False,0.46,0.464019
9,1781373994.3673007,True,False,0.42,0.422381
10,1781373994.4311574,True,False,0.43,7.731532
11,1781373996.6638546,True,False,0.46,0.465353
12,1781373998.751428,True,False,0.43,0.43882
13,1781373999.4568024,True,False,0.46,0.465791
14,1781373999.619739,True,False,0.46,0.466114
15,1781374001.4005723,True,False,0.42,0.425484
16,1781374002.3752143,True,False,0.39,0.395066
17,1781374003.174923,True,False,0.42,0.422286
18,1781374003.3280978,True,False,0.43,0.42984
19,1781374004.1405349,True,False,0.41,0.413057
20,1781374006.8170903,True,False,0.41,0.413731
21,1781374008.3034637,True,False,0.48,0.481147
22,1781374010.2372968,True,False,0.61,0.610751
23,1781374010.4585633,True,False,0.45,0.455871
24,1781374010.5637367,True,False,0.45,0.456626
25,1781374010.6014702,True,False,0.51,0.515204
26,1781374010.8392463,True,False,0.59,0.590314
27,1781374013.6510315,True,False,0.4,0.403359
28,1781374013.7695577,True,False,0.39,0.398128
29,1781374014.205982,True,False,0.42,0.427155
30,1781374015.0528116,True,False,0.39,0.391335
31,1781374015.1451216,True,False,0.38,0.386625
32,1781374015.519507,True,False,0.29,0.295919
33,1781374015.5529647,True,False,0.42,0.425573
34,1781374017.341098,True,False,0.41,0.415046
35,1781374017.4324124,True,False,0.45,0.455635
36,1781374019.586977,True,False,0.42,0.424639
37,1781374020.3442209,True,False,0.42,0.420219
38,1781374021.8604069,True,True,0.38,0.388438
39,1781374022.2610822,True,True,0.42,0.426713
40,1781374022.4161968,True,True,0.4,0.404704
41,1781374023.5498495,True,False,0.4,0.400438
42,1781374027.0467546,True,True,0.43,0.431828
43,1781374032.0894423,True,True,0.38,0.384835
44,1781374032.8339162,True,True,0.39,0.398975
45,1781374033.0742812,True,True,0.43,0.437948
46,1781374033.2642229,True,True,0.46,0.464606
47,1781374033.448421,True,True,0.43,0.431683
48,1781374034.5430357,True,True,0.46,0.459797
49,1781374034.636132,True,True,0.53,0.537059
50,1781374035.6928594,True,True,0.5,0.500341
51,1781374036.146659,True,True,0.41,0.418179
52,1781374036.3426158,True,True,0.41,0.410873
53,1781374036.6541646,True,True,0.42,0.42591
54,1781374036.9909458,True,True,0.42,0.422062
55,1781374042.1094196,True,True,0.4,0.401194
56,1781374042.7650857,True,True,0.39,0.391846
57,1781374044.3454099,True,True,0.4,0.399689
58,1781374044.8954644,True,True,0.58,0.584305
59,1781374046.2172232,True,True,0.4,0.406088
60,1781374048.1040394,True,True,0.57,0.578547
61,1781374049.3484771,True,True,0.39,0.395838
62,1781374050.115918,True,True,0.43,0.434734
63,1781374051.543876,True,True,0.36,0.36297
64,1781374052.560732,True,True,0.43,0.433935
65,1781374056.5684206,True,True,0.44,0.44021
66,1781374056.7687669,True,True,0.41,0.417732
67,1781374058.523975,True,True,0.43,0.432136
68,1781374058.5952601,True,True,0.43,0.431826
69,1781374059.120387,True,True,0.42,0.421343
70,1781374059.7321355,True,True,0.55,0.55164
71,1781374062.4061143,True,True,0.4,0.404787
72,1781374062.8221352,True,True,0.43,0.433393
73,1781374062.9059947,True,True,0.38,0.385115
74,1781374065.4304898,True,True,0.4,0.401446
75,1781374066.8654244,True,True,0.41,0.410674
76,1781374068.0771902,True,True,0.43,0.433699
77,1781374068.904503,True,True,0.43,0.429453
78,1781374070.643484,True,True,0.43,0.437651
79,1781374072.7531183,True,True,0.5,0.501892
80,1781374072.9024372,True,True,0.39,0.396616
81,1781374074.2042136,True,True,0.39,0.392177
82,1781374074.5186884,True,True,0.41,0.413668
83,1781374076.6943555,True,True,0.42,0.42093
84,1781374076.709521,True,True,0.44,0.447006
85,1781374077.4209926,True,True,0.43,0.431453
86,1781374077.9007099,True,True,0.36,0.361327
87,1781374079.6687348,True,True,0.43,0.437507
88,1781374080.6550946,True,True,0.38,0.387702
89,1781374081.1431682,True,True,0.5,0.50283
90,1781374081.8033931,True,True,0.39,0.398917
91,1781374082.4277813,True,True,0.43,0.437087
92,1781374083.3535924,True,True,0.46,0.463502
93,1781374084.0455625,True,True,0.4,0.406897
94,1781374084.6478987,True,True,0.43,0.430614
95,1781374085.1738138,True,True,0.4,0.403423
96,1781374085.5485597,True,True,0.57,0.575016
97,1781374086.7914994,True,True,0.58,0.581048
98,1781374087.024105,True,True,0.65,0.649536
99,1781374087.054444,True,True,0.67,0.675879
100,1781374088.302192,True,True,0.38,0.3864
101,1781374089.3815289,True,True,0.43,0.429793
102,1781374089.800115,True,True,0.35,0.35379
103,1781374090.0267994,True,True,0.43,0.432327
104,1781374090.486422,True,True,0.42,0.424773
105,1781374090.6384544,True,True,0.42,0.422195
106,1781374090.805956,True,True,0.43,0.432083
107,1781374090.8923674,True,True,0.39,0.394108
108,1781374091.4249063,True,True,0.4,0.401089
109,1781374092.0154428,True,True,0.44,0.440776
110,1781374092.3200374,True,True,0.4,0.404092
111,1781374092.545606,True,True,0.56,0.564121
112,1781374093.8677642,True,True,0.34,0.344036
113,1781374094.5324023,True,True,0.4,0.404951
114,1781374094.7027287,True,True,0.4,0.407333
115,1781374094.9342782,True,True,0.4,0.405477
116,1781374096.134852,True,True,0.2,0.199382
117,1781374096.4435954,True,True,0.43,0.432765
118,1781374097.8125932,True,True,0.43,0.432553
119,1781374098.2263093,True,True,0.33,0.338772
120,1781374098.4436104,True,True,0.4,0.406088
121,1781374098.6003666,True,True,0.44,0.445505
122,1781374099.12817,True,True,0.41,0.41746
123,1781374099.2096565,True,True,0.42,0.424706
124,1781374099.4223125,True,True,0.45,0.451086
125,1781374100.318173,True,True,0.41,0.41682
126,1781374100.4936018,True,True,0.44,0.445977
127,1781374100.880396,True,True,0.4,0.403317
128,1781374104.5433054,True,True,0.4,0.403669
129,1781374109.550999,True,True,0.41,0.41771
130,1781374109.665381,True,True,0.4,0.407835
131,1781374111.7316291,True,True,0.43,0.435206
132,1781374112.3332963,True,True,0.4,0.401676
133,1781374113.0935729,True,True,0.4,0.401465
134,1781374113.3860772,True,True,0.43,0.437575
135,1781374115.0181007,True,True,0.45,0.451956
136,1781374115.109434,True,True,0.4,0.407618
137,1781374115.3497334,True,True,0.42,0.419505
138,1781374116.5172348,True,True,0.57,0.577086
