request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780783962.1624255,True,False,0.44,6.247655
2,1780783962.8421566,True,False,0.47,6.397662
3,1780783964.8036385,True,False,0.4,6.570834
4,1780783965.654253,True,False,0.68,8.599913
5,1780783966.4293313,True,False,0.5,8.844073
6,1780783966.543628,True,False,0.67,9.303875
7,1780783967.4744382,True,False,0.44,9.33574
8,1780783967.63171,True,False,0.58,10.31778
9,1780783967.6634772,True,False,0.6,10.512094
10,1780783974.987243,True,False,0.54,0.54514
11,1780783975.190174,True,False,0.53,0.53374
12,1780783975.8598456,True,False,0.47,0.469463
13,1780783976.8665187,True,False,0.39,0.395809
14,1780783977.3396459,True,False,0.45,0.45635
15,1780783977.5801704,True,False,0.35,0.355575
16,1780783977.9023373,True,False,0.42,0.425853
17,1780783979.5316322,True,False,0.22,0.227518
18,1780783980.2178774,True,False,0.39,0.397577
19,1780783981.8299541,True,False,0.4,0.401955
20,1780783984.8088655,True,False,0.48,0.483098
21,1780783986.4263396,True,False,0.38,0.384157
22,1780783987.536461,True,False,0.43,0.430363
23,1780783987.7518942,True,False,0.41,0.41663
24,1780783989.4920938,True,False,0.39,0.391811
25,1780783990.8661356,True,False,0.38,0.387246
26,1780783991.039472,True,False,0.44,0.4436
27,1780783992.449272,True,False,0.58,0.581463
28,1780783993.3373432,True,False,0.31,0.316023
29,1780783994.047007,True,False,0.38,0.385027
30,1780783996.970813,True,False,0.43,0.430084
31,1780783997.0421913,True,False,0.4,0.400016
32,1780783999.3103447,True,False,0.56,0.568926
33,1780784000.2640436,True,False,0.42,0.423943
34,1780784000.5873718,True,True,0.42,0.425707
35,1780784004.0223775,True,True,0.45,0.45859
36,1780784004.2970178,True,True,0.42,0.426371
37,1780784006.1850727,True,True,0.42,0.422032
38,1780784006.4365911,True,True,0.42,0.423542
39,1780784007.5580807,True,True,0.39,0.3958
40,1780784008.4255996,True,True,0.4,0.404884
41,1780784009.5924792,True,True,0.41,0.411891
42,1780784010.641258,True,True,0.33,0.331691
43,1780784010.9637625,True,True,0.28,0.289067
44,1780784011.143342,True,True,0.42,0.421744
45,1780784012.11686,True,True,0.41,0.413122
46,1780784013.3393593,True,True,0.43,0.431667
47,1780784015.4299612,True,True,0.39,0.394923
48,1780784017.286676,True,True,0.41,0.411403
49,1780784017.7013862,True,True,0.39,0.395643
50,1780784017.913919,True,True,0.39,0.394425
51,1780784018.373624,True,True,0.41,0.410613
52,1780784019.77946,True,True,0.41,0.414857
53,1780784021.851194,True,True,0.43,0.435328
54,1780784021.8537655,True,True,0.44,0.441214
55,1780784023.218338,True,True,0.39,0.391419
56,1780784023.7111073,True,True,0.38,0.384286
57,1780784024.22376,True,True,0.39,0.393037
58,1780784025.4463482,True,True,0.5,0.500145
59,1780784026.3721766,True,True,0.5,0.499279
60,1780784026.672852,True,True,0.49,0.491277
61,1780784026.7622814,True,True,0.41,0.416854
62,1780784026.9247634,True,True,0.39,0.396036
63,1780784028.5718617,True,True,0.41,0.413356
64,1780784029.257594,True,True,0.42,0.422893
65,1780784029.5389254,True,True,0.4,0.399754
66,1780784033.4335096,True,True,0.46,0.468791
67,1780784034.8695333,True,True,0.38,0.384079
68,1780784035.443039,True,True,0.39,0.389628
69,1780784037.5596285,True,True,0.41,0.416299
70,1780784038.0672886,True,True,0.41,0.411375
71,1780784040.214618,True,True,0.42,0.42663
72,1780784040.3825336,True,True,0.39,0.392621
73,1780784040.8904781,True,True,0.42,0.42393
74,1780784041.1852171,True,True,0.38,0.380413
75,1780784042.0503511,True,True,0.4,0.406118
76,1780784042.1605744,True,True,0.59,0.594517
77,1780784042.2772367,True,True,0.61,0.614605
78,1780784043.905098,True,True,0.41,0.413766
79,1780784044.568354,True,True,0.34,0.347499
80,1780784046.1503308,True,True,0.41,0.413363
81,1780784047.226587,True,True,0.41,0.413812
82,1780784050.1452017,True,True,0.39,0.391312
83,1780784050.465753,True,True,0.41,0.418896
84,1780784051.0049844,True,True,0.39,0.389677
85,1780784052.4930253,True,True,0.44,0.445048
