request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780776638.2145245,True,False,0.5,6.513458
2,1780776639.4513454,True,False,0.46,6.431157
3,1780776639.5275083,True,False,0.49,6.787568
4,1780776643.4173234,True,False,0.52,8.72248
5,1780776643.9533837,True,False,0.41,8.683808
6,1780776644.459816,True,False,0.66,8.628236
7,1780776645.250339,True,False,0.43,0.429599
8,1780776645.359965,True,False,0.42,8.480031
9,1780776646.3434176,True,False,0.41,0.414888
10,1780776647.9852006,True,False,0.51,0.514112
11,1780776650.6157007,True,False,0.46,0.461126
12,1780776652.422369,True,False,0.41,0.412734
13,1780776654.8423417,True,False,0.37,0.374874
14,1780776654.9926472,True,False,0.41,0.415618
15,1780776656.0901577,True,False,0.39,0.395364
16,1780776656.324291,True,False,0.43,0.435995
17,1780776656.8806334,True,False,0.43,0.437153
18,1780776658.1408212,True,False,0.42,0.42461
19,1780776659.1523178,True,False,0.38,0.384386
20,1780776660.111542,True,False,0.44,0.442221
21,1780776660.5910146,True,False,0.39,0.395761
22,1780776660.9364877,True,False,0.43,0.437302
23,1780776661.0640745,True,False,0.41,0.413035
24,1780776661.4691327,True,False,0.61,0.615411
25,1780776661.7405646,True,False,0.4,0.402808
26,1780776661.8890138,True,False,0.43,0.43704
27,1780776661.9823227,True,False,0.75,0.758666
28,1780776662.0136597,True,False,0.76,0.764186
29,1780776662.6953394,True,False,0.63,0.635707
30,1780776663.0923555,True,False,0.42,0.426925
31,1780776664.145182,True,False,0.44,0.445763
32,1780776664.2878752,True,False,0.42,0.424645
33,1780776664.9059386,True,False,0.43,0.435247
34,1780776666.020124,True,False,0.37,0.377461
35,1780776666.6460552,True,False,0.45,0.450024
36,1780776667.7209358,True,False,0.44,0.440071
37,1780776670.436355,True,False,0.43,0.436255
38,1780776672.8716981,True,False,0.41,0.409765
39,1780776672.9915013,True,False,0.47,0.471525
40,1780776673.680522,True,False,0.41,0.417266
41,1780776674.158091,True,True,0.44,0.445684
42,1780776674.7191024,True,False,0.39,0.390679
43,1780776675.5254025,True,False,0.42,0.42461
44,1780776675.684583,True,False,0.41,0.418238
45,1780776675.78882,True,True,0.41,0.418706
46,1780776677.2468238,True,False,0.38,0.385108
47,1780776678.084659,True,True,0.42,0.427948
48,1780776678.1099496,True,True,0.43,0.437537
