request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781191229.5872848,True,False,0.45,7.467637
2,1781191230.193443,True,False,0.47,7.672232
3,1781191231.5999305,True,False,0.5,8.093772
4,1781191232.058419,True,False,0.58,9.314517
5,1781191232.15155,True,False,0.76,9.605187
6,1781191233.158424,True,False,0.73,9.771012
7,1781191233.163896,True,False,0.63,9.861599
8,1781191233.4634328,True,False,0.69,9.818142
9,1781191233.4664774,True,False,0.66,9.989058
10,1781191233.4852326,False,na,na,na
11,1781191233.5616329,False,na,na,na
12,1781191233.8888779,False,na,na,na
13,1781191235.760461,False,na,na,na
14,1781191236.1279793,False,na,na,na
15,1781191236.3744435,False,na,na,na
16,1781191237.6294305,True,False,0.46,0.461004
17,1781191238.0772421,True,False,0.42,0.428976
18,1781191238.2489328,True,False,0.44,0.44962
19,1781191238.9471483,True,False,0.41,0.417547
20,1781191239.343026,True,False,0.47,0.471543
21,1781191244.2695892,True,False,0.39,0.393083
22,1781191245.3776696,True,False,0.41,0.411833
23,1781191246.3342636,True,False,0.48,0.480158
24,1781191246.895709,True,False,0.51,0.513963
25,1781191247.0590334,True,False,0.41,0.409371
26,1781191248.345537,True,False,0.33,0.33325
27,1781191248.904313,True,False,0.38,0.382639
28,1781191250.7065997,True,False,0.59,0.595647
29,1781191252.0341172,True,False,0.43,0.436487
30,1781191252.1506376,True,False,0.42,0.422064
31,1781191252.2040582,True,False,0.42,0.426236
32,1781191253.0039344,True,False,0.39,0.39871
33,1781191253.3924367,True,False,0.42,0.423514
34,1781191253.6351123,True,False,0.43,0.432865
35,1781191254.0474584,True,False,0.48,0.48607
36,1781191254.1603312,True,False,0.41,0.414078
37,1781191254.767824,True,False,0.39,0.389875
38,1781191254.8265321,True,False,0.38,0.385513
39,1781191257.3874667,True,False,0.37,0.378601
40,1781191257.6068656,True,False,0.43,0.429828
41,1781191257.9915125,True,False,0.57,0.576228
42,1781191259.043484,True,False,0.44,0.442237
43,1781191259.6250994,True,False,0.38,0.385904
44,1781191260.906143,True,False,0.42,0.420605
45,1781191261.3540268,True,False,0.4,0.405975
46,1781191263.7462885,True,False,0.41,0.413752
47,1781191266.528032,True,True,0.44,0.448504
48,1781191266.617292,True,False,0.42,0.427041
49,1781191268.978543,True,True,0.42,0.427493
50,1781191269.594451,True,False,0.39,0.393239
51,1781191270.3853416,True,True,0.45,0.453823
52,1781191270.425932,True,True,0.43,0.42985
53,1781191271.3274755,True,True,0.48,0.4875
54,1781191272.1005595,True,True,0.41,0.41021
55,1781191272.941449,True,True,0.58,0.584365
56,1781191274.253752,True,True,0.43,0.432197
57,1781191274.4091976,True,True,0.43,0.432891
58,1781191274.9344337,True,True,0.4,0.406558
59,1781191274.990906,True,True,0.32,0.322184
60,1781191275.4312937,True,True,0.42,0.428593
61,1781191276.2535672,True,True,0.51,0.518224
62,1781191279.2735152,True,True,0.41,0.411952
63,1781191279.786805,True,True,0.38,0.386418
64,1781191281.2045257,True,True,0.38,0.384263
65,1781191281.829252,True,True,0.42,0.421067
66,1781191282.7250555,True,True,0.38,0.38276
67,1781191282.9935997,True,True,0.41,0.412954
68,1781191283.95917,True,True,0.39,0.391295
69,1781191284.157413,True,True,0.41,0.415554
70,1781191284.6682785,True,True,0.45,0.452607
71,1781191286.7577453,True,True,0.43,0.432676
72,1781191287.1410398,True,True,0.4,0.407414
73,1781191287.3148458,True,True,0.47,0.47427
74,1781191288.3289578,True,True,0.36,0.368394
75,1781191289.4813793,True,True,0.4,0.40451
76,1781191290.596535,True,True,0.51,0.512129
77,1781191291.0164268,True,True,0.43,0.437124
78,1781191291.114925,True,True,0.51,0.515693
79,1781191291.3143816,True,True,0.35,0.350664
80,1781191293.053683,True,True,0.41,0.413655
81,1781191294.4766035,True,True,0.41,0.411801
82,1781191294.7750525,True,True,0.34,0.345785
83,1781191295.2221663,True,True,0.41,0.413213
84,1781191295.2972243,True,True,0.4,0.405993
85,1781191300.8406909,True,True,0.4,0.405906
86,1781191301.673311,True,True,0.44,0.439663
87,1781191302.7438614,True,True,0.34,0.346283
88,1781191304.2344108,True,True,0.41,0.411235
89,1781191304.770021,True,True,0.44,0.444094
90,1781191306.0772257,True,True,0.39,0.392621
91,1781191312.1978645,True,True,0.39,0.393189
92,1781191312.4846368,True,True,0.58,0.584764
93,1781191313.5102327,True,True,0.4,0.402792
94,1781191313.608645,True,True,0.39,0.396766
95,1781191314.771453,True,True,0.38,0.383476
96,1781191316.2773604,True,True,0.38,0.384183
97,1781191317.9991355,True,True,0.38,0.386174
98,1781191319.141297,True,True,0.39,0.389537
99,1781191319.329553,True,True,0.36,0.365158
100,1781191319.9662762,True,True,0.49,0.494304
101,1781191320.8542254,True,True,0.43,0.434596
102,1781191320.956363,True,True,0.45,0.454435
103,1781191322.6923919,True,True,0.42,0.421467
104,1781191322.7967834,True,True,0.43,0.437631
105,1781191323.158179,True,True,0.38,0.386941
106,1781191325.836676,True,True,0.4,0.405579
107,1781191325.994262,True,True,0.41,0.414866
108,1781191326.1556623,True,True,0.39,0.395553
109,1781191327.432939,True,True,0.41,0.416539
110,1781191328.8144376,True,True,0.43,0.434246
111,1781191329.3920674,True,True,0.44,0.439804
112,1781191329.412512,True,True,0.45,0.454744
113,1781191330.1818938,True,True,0.39,0.392564
114,1781191331.0341632,True,True,0.38,0.382668
115,1781191335.4253767,True,True,0.48,0.480499
116,1781191336.2014112,True,True,0.36,0.36154
117,1781191336.7613919,True,True,0.56,0.565915
118,1781191339.3896322,True,True,0.38,0.388938
119,1781191339.5251782,True,True,0.35,0.350697
120,1781191339.6734908,True,True,0.41,0.416605
121,1781191339.8902452,True,True,0.41,0.417917
122,1781191341.0101273,True,True,0.38,0.385938
123,1781191341.4073346,True,True,0.46,0.460261
124,1781191341.5208647,True,True,0.38,0.38939
125,1781191342.5962272,True,True,0.41,0.416378
126,1781191344.0759518,True,True,0.41,0.410568
127,1781191347.2701857,True,True,0.43,0.434526
128,1781191348.9221816,True,True,0.39,0.389206
129,1781191350.5078511,True,True,0.39,0.391914
130,1781191353.5667582,True,True,0.41,0.413006
131,1781191355.6274939,True,True,0.36,0.366455
132,1781191356.933195,True,True,0.41,0.417376
133,1781191357.0365257,True,True,0.44,0.446562
134,1781191357.2708347,True,True,0.47,0.47706
135,1781191357.2773833,True,True,0.52,0.519901
136,1781191357.3468506,True,True,0.42,0.427053
137,1781191357.3798528,True,True,0.46,0.463664
138,1781191357.624539,True,True,0.48,0.482499
139,1781191358.8389828,True,True,0.33,0.333637
140,1781191359.2378805,True,True,0.41,0.415163
141,1781191360.7784214,True,True,0.41,0.41132
142,1781191361.396177,True,True,0.53,0.536625
143,1781191361.485941,True,True,0.4,0.405822
144,1781191361.5494533,True,True,0.35,0.350226
145,1781191362.7348723,True,True,0.41,0.417716
146,1781191363.113764,True,True,0.39,0.391738
147,1781191363.481168,True,True,0.28,0.287233
148,1781191365.3602543,True,True,0.38,0.381884
149,1781191366.1137486,True,True,0.41,0.414967
150,1781191366.785215,True,True,0.42,0.423467
151,1781191366.9215076,True,True,0.34,0.342863
152,1781191367.4848132,True,True,0.38,0.383258
153,1781191367.6721182,True,True,0.49,0.49185
154,1781191368.4945138,True,True,0.41,0.411902
155,1781191369.0157294,True,True,0.48,0.488867
156,1781191372.5428386,True,True,0.44,0.444809
157,1781191372.725307,True,True,0.47,0.476807
158,1781191373.475664,True,True,0.39,0.391461
159,1781191373.545586,True,True,0.4,0.403474
160,1781191375.3135104,True,True,0.41,0.411819
161,1781191376.3412192,True,True,0.43,0.432221
162,1781191376.3618274,True,True,0.34,0.348423
163,1781191376.4077094,True,True,0.47,0.474398
164,1781191376.5379589,True,True,0.44,0.441252
165,1781191377.6891327,True,True,0.38,0.383765
166,1781191378.6767273,True,True,0.39,0.389762
167,1781191378.874329,True,True,0.41,0.417304
168,1781191379.0808277,True,True,0.46,0.465571
169,1781191379.2929032,True,True,0.43,0.439064
170,1781191380.4858916,True,True,0.38,0.38854
171,1781191383.1819718,True,True,0.39,0.39516
172,1781191384.5924242,True,True,0.41,0.417237
173,1781191385.3562288,True,True,0.59,0.595661
174,1781191385.5276873,True,True,0.4,0.409269
175,1781191387.502666,True,True,0.4,0.400231
176,1781191388.290516,True,True,0.41,0.410687
177,1781191388.5151668,True,True,0.42,0.421307
178,1781191388.5695012,True,True,0.41,0.416856
179,1781191389.7437606,True,True,0.36,0.365018
180,1781191390.0774145,True,True,0.41,0.413803
181,1781191393.8786619,True,True,0.43,0.429362
182,1781191394.061211,True,True,0.44,0.43995
183,1781191394.094604,True,True,0.4,0.402923
184,1781191398.2221098,True,True,0.43,0.436745
185,1781191399.8913116,True,True,0.41,0.414393
186,1781191402.0206528,True,True,0.4,0.405164
187,1781191402.198868,True,True,0.4,0.408855
188,1781191402.2642183,True,True,0.39,0.398878
189,1781191405.991662,True,True,0.44,0.444686
190,1781191407.428573,True,True,0.33,0.331002
191,1781191408.4765859,True,True,0.38,0.387561
192,1781191408.729189,True,True,0.4,0.405882
193,1781191410.44021,True,True,0.47,0.478176
194,1781191411.7274787,True,True,0.44,0.448677
195,1781191412.2343788,True,True,0.39,0.391578
196,1781191414.1814182,True,True,0.41,0.415065
197,1781191415.1593466,True,True,0.39,0.390452
198,1781191416.0796027,True,True,0.41,0.413922
199,1781191417.8791814,True,True,0.38,0.382258
200,1781191418.572015,True,True,0.41,0.416735
201,1781191420.1594107,True,True,0.44,0.439967
202,1781191421.7264159,True,True,0.54,0.547835
203,1781191422.7119143,True,True,0.37,0.373464
204,1781191423.0063133,True,True,0.44,0.445652
205,1781191423.7024655,True,True,0.4,0.407429
206,1781191423.85593,True,True,0.47,0.474311
207,1781191424.5407598,True,True,0.39,0.390189
208,1781191424.5489385,True,True,0.43,0.43575
209,1781191428.5374238,True,True,0.42,0.423095
210,1781191430.0178084,True,True,0.39,0.390414
211,1781191430.678722,True,True,0.37,0.372931
212,1781191430.7668462,True,True,0.39,0.396111
213,1781191431.6597135,True,True,0.42,0.423299
214,1781191433.0722942,True,True,0.41,0.413293
215,1781191433.5959015,True,True,0.41,0.418248
216,1781191433.6812418,True,True,0.41,0.40964
217,1781191434.708739,True,True,0.41,0.414949
218,1781191435.1839423,True,True,0.39,0.396085
219,1781191435.7494705,True,True,0.41,0.418046
220,1781191436.4660895,True,True,0.41,0.415503
221,1781191437.1280649,True,True,0.41,0.414902
222,1781191437.6523337,True,True,0.41,0.411145
223,1781191438.3359842,True,True,0.4,0.405945
224,1781191439.5459661,True,True,0.43,0.433397
225,1781191442.0067399,True,True,0.41,0.416451
226,1781191442.2742894,True,True,0.44,0.445544
227,1781191443.0804777,True,True,0.58,0.583499
228,1781191445.759395,True,True,0.4,0.408029
229,1781191446.3989568,True,True,0.39,0.398275
230,1781191446.6722903,True,True,0.44,0.442066
231,1781191448.0355103,True,True,0.42,0.419225
232,1781191448.3328424,True,True,0.4,0.399755
233,1781191449.0250788,True,True,0.4,0.405168
234,1781191449.4495428,True,True,0.43,0.430718
235,1781191451.186424,True,True,0.41,0.41558
236,1781191451.3388283,True,True,0.43,0.435919
237,1781191451.6873658,True,True,0.44,0.439351
238,1781191452.2801132,True,True,0.45,0.455112
239,1781191452.4445074,True,True,0.48,0.481272
240,1781191452.9046347,True,True,0.41,0.414122
241,1781191454.405073,True,True,0.55,0.552494
242,1781191455.2871313,True,True,0.54,0.540982
243,1781191456.5660996,True,True,0.43,0.433275
244,1781191457.005623,True,True,0.38,0.386948
245,1781191457.2487726,True,True,0.41,0.413561
246,1781191457.6915956,True,True,0.46,0.467542
247,1781191458.7914104,True,True,0.59,0.591641
248,1781191459.041971,True,True,0.59,0.591579
249,1781191459.1291387,True,True,0.42,0.430217
250,1781191462.308456,True,True,0.42,0.42768
251,1781191463.0516696,True,True,0.42,0.425433
252,1781191463.0568697,True,True,0.41,0.409241
253,1781191465.038853,True,True,0.48,0.480821
254,1781191465.7511618,True,True,0.41,0.409299
255,1781191466.3098233,True,True,0.34,0.34694
256,1781191468.2545772,True,True,0.41,0.414031
257,1781191468.6518292,True,True,0.51,0.510331
258,1781191468.9171607,True,True,0.45,0.458932
259,1781191470.130096,True,True,0.39,0.398825
260,1781191470.6943173,True,True,0.38,0.386438
261,1781191472.9039319,True,True,0.41,0.41598
262,1781191473.0742643,True,True,0.33,0.333227
263,1781191473.5559604,True,True,0.4,0.399621
264,1781191473.8003268,True,True,0.41,0.416007
265,1781191474.984369,True,True,0.42,0.421802
266,1781191475.2346709,True,True,0.39,0.395828
267,1781191475.2827973,True,True,0.59,0.596705
268,1781191476.0889971,True,True,0.55,0.549422
269,1781191477.1321976,True,True,0.41,0.410876
270,1781191478.2390754,True,True,0.43,0.429174
271,1781191478.4354107,True,True,0.42,0.419686
272,1781191478.472111,True,True,0.43,0.436351
273,1781191478.5657806,True,True,0.46,0.459848
274,1781191480.2420764,True,True,0.36,0.361011
275,1781191481.763412,True,True,0.43,0.437997
276,1781191481.8105938,True,True,0.47,0.4744
277,1781191483.1881337,True,True,0.35,0.350072
278,1781191483.253399,True,True,0.33,0.338592
279,1781191484.6072295,True,True,0.37,0.374136
280,1781191487.4681473,True,True,0.43,0.435853
281,1781191488.8394048,True,True,0.45,0.451269
282,1781191489.0304463,True,True,0.43,0.430721
283,1781191492.7707102,True,True,0.4,0.403993
284,1781191494.0608377,True,True,0.41,0.412836
285,1781191495.5752559,True,True,0.28,0.282625
286,1781191499.116381,True,True,0.41,0.415144
287,1781191499.8100436,True,True,0.41,0.412968
288,1781191501.1082013,True,True,0.4,0.405945
289,1781191501.8347018,True,True,0.6,0.602115
290,1781191501.9508348,True,True,0.42,0.427794
291,1781191501.9582696,True,True,0.41,0.410091
292,1781191503.2719088,True,True,0.4,0.406366
293,1781191503.95388,True,True,0.39,0.397946
294,1781191504.2525637,True,True,0.4,0.400876
295,1781191505.134226,True,True,0.34,0.346139
296,1781191507.6858096,True,True,0.41,0.412122
297,1781191509.2523103,True,True,0.56,0.5607
298,1781191509.302844,True,True,0.39,0.396875
299,1781191512.2036557,True,True,0.42,0.428768
300,1781191513.23026,True,True,0.39,0.397601
301,1781191513.3036432,True,True,0.44,0.444154
302,1781191513.9091868,True,True,0.4,0.402675
303,1781191514.5944073,True,True,0.4,0.404764
304,1781191514.7028236,True,True,0.41,0.419216
305,1781191515.334483,True,True,0.38,0.388508
306,1781191515.3516202,True,True,0.43,0.437871
307,1781191516.0319862,True,True,0.38,0.386187
308,1781191516.5065172,True,True,0.43,0.434151
309,1781191516.6753192,True,True,0.41,0.418702
310,1781191517.6914074,True,True,0.46,0.462379
311,1781191518.6775305,True,True,0.39,0.393174
312,1781191519.7636404,True,True,0.4,0.406833
313,1781191520.4680123,True,True,0.38,0.387935
314,1781191520.7245483,True,True,0.41,0.40994
315,1781191522.5873032,True,True,0.4,0.408944
316,1781191523.5170214,True,True,0.57,0.576033
317,1781191523.9226284,True,True,0.41,0.419304
318,1781191524.2785335,True,True,0.41,0.419127
319,1781191525.0562592,True,True,0.4,0.401366
320,1781191525.645041,True,True,0.42,0.422936
321,1781191525.9204886,True,True,0.57,0.571493
322,1781191526.4036252,True,True,0.33,0.336217
323,1781191527.9543364,True,True,0.57,0.577416
324,1781191528.4371033,True,True,0.51,0.512393
325,1781191528.6882558,True,True,0.42,0.419953
