request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780832068.3943646,True,False,0.52,7.530218
2,1780832069.472518,True,False,0.49,6.820997
3,1780832069.7867467,True,False,0.55,7.164306
4,1780832070.4763334,True,False,0.62,8.544546
5,1780832072.965356,True,False,0.45,8.484778
6,1780832073.323759,True,False,0.66,9.339283
7,1780832073.3848028,True,False,0.65,9.467628
8,1780832075.567359,True,False,0.47,7.309519
9,1780832076.032012,True,False,0.43,0.429461
10,1780832077.497363,True,False,0.38,0.389281
11,1780832080.287488,True,False,0.4,0.400799
12,1780832081.315296,True,False,0.62,0.623595
13,1780832081.6807015,True,False,0.49,0.497499
14,1780832082.7433805,True,False,0.28,0.286809
15,1780832084.3728018,True,False,0.38,0.388027
16,1780832084.4959736,True,False,0.41,0.418578
17,1780832085.407291,True,False,0.38,0.386174
18,1780832088.2571669,True,False,0.39,0.393132
19,1780832090.2772,True,False,0.42,0.424418
20,1780832090.7768984,True,False,0.39,0.394989
21,1780832091.9659085,True,False,0.37,0.371912
22,1780832092.654382,True,False,0.41,0.413195
23,1780832095.6293666,True,False,0.41,0.41125
24,1780832096.0261467,True,False,0.41,0.415547
25,1780832096.6991792,True,False,0.41,0.413865
26,1780832096.9026406,True,False,0.39,0.392554
27,1780832098.2544086,True,False,0.43,0.429214
28,1780832098.387683,True,False,0.4,0.401357
29,1780832100.074334,True,False,0.41,0.413977
30,1780832101.55364,True,False,0.4,0.402133
31,1780832101.6192229,True,False,0.43,0.436978
32,1780832101.9580019,True,False,0.45,0.449953
33,1780832102.4201875,True,False,0.36,0.369559
34,1780832103.9971752,True,False,0.39,0.39017
35,1780832105.3986654,True,False,0.67,0.670732
36,1780832105.5163066,True,False,0.62,0.629233
37,1780832106.6793325,True,False,0.44,0.446002
38,1780832106.7609262,True,False,0.42,0.425335
39,1780832106.9875355,True,True,0.46,0.4682
40,1780832107.7663116,True,True,0.39,0.389305
41,1780832110.9106476,True,True,0.6,0.600352
42,1780832111.918355,True,True,0.33,0.338001
43,1780832114.6469715,True,True,0.41,0.411875
44,1780832115.104167,True,True,0.41,0.411501
45,1780832116.7040813,True,True,0.39,0.391519
46,1780832117.8163466,True,True,0.45,0.450528
47,1780832117.9428716,True,True,0.46,0.467576
48,1780832118.2293544,True,True,0.42,0.426347
49,1780832120.257357,True,True,0.42,0.428974
50,1780832121.1219966,True,True,0.58,0.582115
51,1780832122.404109,True,True,0.38,0.387702
52,1780832123.2725677,True,True,0.39,0.394516
53,1780832124.2443507,True,True,0.35,0.3589
54,1780832125.7979596,True,True,0.41,0.411482
55,1780832126.3227513,True,True,0.35,0.35625
56,1780832126.737258,True,True,0.44,0.448062
57,1780832126.7484903,True,True,0.41,0.413917
58,1780832129.30568,True,True,0.45,0.458299
59,1780832129.4136763,True,True,0.44,0.441414
60,1780832129.5357099,True,True,0.39,0.392385
61,1780832129.7603433,True,True,0.42,0.427706
62,1780832130.329449,True,True,0.38,0.383739
63,1780832134.072795,True,True,0.38,0.387421
64,1780832134.6306646,True,True,0.36,0.362834
65,1780832135.1749527,True,True,0.44,0.440289
66,1780832136.4553187,True,True,0.41,0.416388
67,1780832136.6389883,True,True,0.41,0.417653
68,1780832137.1149504,True,True,0.44,0.443352
69,1780832137.8995755,True,True,0.41,0.414504
70,1780832138.5185258,True,True,0.42,0.420666
71,1780832138.7264514,True,True,0.48,0.485017
72,1780832138.7610314,True,True,0.46,0.463893
73,1780832139.4583492,True,True,0.43,0.435924
74,1780832139.5025432,True,True,0.4,0.407257
75,1780832146.544609,True,True,0.44,0.439049
76,1780832147.0138898,True,True,0.47,0.473531
77,1780832149.62577,True,True,0.39,0.390578
78,1780832151.7883449,True,True,0.43,0.437494
79,1780832152.7776315,True,True,0.42,0.419696
80,1780832152.820889,True,True,0.42,0.420463
81,1780832154.3527062,True,True,0.41,0.412773
82,1780832155.2833955,True,True,0.41,0.410624
83,1780832156.0676599,True,True,0.44,0.446234
84,1780832158.2078197,True,True,0.48,0.479372
85,1780832159.164528,True,True,0.41,0.413725
86,1780832159.44509,True,True,0.51,0.510656
87,1780832160.4323535,True,True,0.36,0.36057
88,1780832161.010334,True,True,0.41,0.413802
89,1780832162.4874802,True,True,0.41,0.414188
90,1780832163.2012022,True,True,0.43,0.433684
91,1780832163.4447167,True,True,0.44,0.442059
92,1780832166.7008102,True,True,0.39,0.389362
93,1780832166.8582218,True,True,0.44,0.443739
94,1780832170.7211578,True,True,0.41,0.417459
95,1780832171.406239,True,True,0.38,0.388501
96,1780832171.747718,True,True,0.39,0.391707
97,1780832172.587099,True,True,0.39,0.392838
98,1780832176.4772003,True,True,0.39,0.391226
99,1780832176.6485784,True,True,0.52,0.5231
100,1780832177.5642958,True,True,0.35,0.359095
101,1780832180.9876997,True,True,0.43,0.429857
102,1780832181.935304,True,True,0.41,0.413936
103,1780832182.2657948,True,True,0.44,0.442239
104,1780832184.4660132,True,True,0.18,0.179459
105,1780832184.8288808,True,True,0.41,0.418752
106,1780832185.0913668,True,True,0.46,0.461979
107,1780832185.1634548,True,True,0.46,0.463068
108,1780832185.3059447,True,True,0.45,0.453681
109,1780832186.92733,True,True,0.43,0.434168
110,1780832187.38375,True,True,0.39,0.394448
111,1780832187.6602178,True,True,0.41,0.415528
112,1780832188.09299,True,True,0.41,0.413646
113,1780832190.8602345,True,True,0.41,0.40957
114,1780832191.7493339,True,True,0.38,0.386174
115,1780832192.416059,True,True,0.41,0.41354
116,1780832194.0200546,True,True,0.41,0.411626
117,1780832195.6741414,True,True,0.41,0.409854
118,1780832195.9223385,True,True,0.41,0.414172
119,1780832197.1105216,True,True,0.38,0.38351
120,1780832197.9297347,True,True,0.43,0.432334
121,1780832198.0293796,True,True,0.41,0.413424
122,1780832198.3546813,True,True,0.41,0.415949
123,1780832199.6677833,True,True,0.44,0.44694
124,1780832199.714146,True,True,0.42,0.419555
125,1780832199.7582898,True,True,0.43,0.429643
126,1780832199.9435208,True,True,0.48,0.479209
127,1780832200.1358972,True,True,0.41,0.410529
128,1780832200.7488148,True,True,0.38,0.384893
129,1780832203.8607526,True,True,0.45,0.450643
130,1780832204.0503104,True,True,0.39,0.396706
131,1780832206.0919356,True,True,0.41,0.41694
132,1780832206.3543427,True,True,0.41,0.41798
133,1780832206.8145769,True,True,0.43,0.437024
134,1780832209.5901604,True,True,0.34,0.339965
135,1780832210.307751,True,True,0.39,0.390176
136,1780832211.0705404,True,True,0.41,0.414497
137,1780832211.6804686,True,True,0.44,0.445709
138,1780832213.0934389,True,True,0.4,0.399745
139,1780832218.0189447,True,True,0.44,0.439221
140,1780832218.9629235,True,True,0.53,0.530034
141,1780832219.2355156,True,True,0.41,0.410329
142,1780832222.1605837,True,True,0.43,0.434733
143,1780832223.7156756,True,True,0.43,0.431067
