request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780713486.0528686,True,False,0.46,6.671563
2,1780713487.2383611,True,False,0.46,6.280154
3,1780713488.0853581,True,False,0.44,6.617241
4,1780713489.762354,True,False,0.4,6.498808
5,1780713493.3623683,True,False,0.48,0.484645
6,1780713495.139333,True,False,0.44,0.446977
7,1780713496.096104,True,False,0.44,0.440092
8,1780713496.322479,True,False,0.43,0.432527
9,1780713496.9834776,True,False,0.56,0.56432
10,1780713497.5530388,True,False,0.42,0.428858
11,1780713498.3725376,True,False,0.39,0.391722
12,1780713499.2660348,True,False,0.38,0.383517
13,1780713500.8630261,True,False,0.41,0.415908
14,1780713502.1871283,True,False,0.42,0.428193
15,1780713503.1010728,True,False,0.42,0.421116
16,1780713503.438835,True,False,0.43,0.438119
17,1780713503.9983552,True,False,0.45,0.457676
18,1780713504.1479628,True,False,0.35,0.349269
19,1780713504.7017052,True,False,0.45,0.455832
20,1780713504.7563517,True,False,0.39,0.399094
21,1780713505.4760892,True,False,0.41,0.415167
22,1780713505.7927604,True,False,0.41,0.417319
23,1780713506.6027677,True,False,0.39,0.39877
24,1780713507.3842015,True,False,0.41,0.410136
25,1780713508.199121,True,False,0.38,0.382156
26,1780713508.791779,True,False,0.41,0.418765
27,1780713509.4400601,True,False,0.41,0.412108
28,1780713511.7393687,True,False,0.39,0.395256
29,1780713511.805898,True,False,0.36,0.363694
30,1780713512.8195105,True,False,0.41,0.411408
31,1780713513.8903427,True,False,0.4,0.40185
32,1780713513.8935604,True,False,0.4,0.399557
33,1780713515.8498454,True,False,0.38,0.385252
34,1780713516.3014135,True,False,0.47,0.478376
35,1780713517.6889486,True,False,0.41,0.416935
36,1780713518.0425742,True,False,0.39,0.399027
37,1780713519.3537958,True,False,0.4,0.40623
38,1780713519.4463255,True,False,0.44,0.447029
39,1780713519.6820178,True,False,0.63,6.033303
40,1780713519.9106445,True,False,0.35,0.353902
41,1780713522.8614125,True,False,0.43,0.433545
42,1780713522.929803,True,True,0.43,0.436148
43,1780713525.2302392,True,False,0.46,0.459687
44,1780713527.037888,True,True,0.4,0.406965
45,1780713527.8515186,True,True,0.42,0.428831
46,1780713529.6770225,True,True,0.43,0.435347
47,1780713531.1796796,True,True,0.33,0.336738
48,1780713533.015212,True,True,0.43,0.434752
49,1780713533.9547591,True,True,0.43,0.434461
50,1780713535.0481653,True,True,0.42,0.428204
51,1780713535.7388916,True,True,0.39,0.390468
52,1780713536.0052722,True,True,0.43,0.437988
53,1780713536.8619797,True,True,0.41,0.411793
54,1780713537.7295334,True,True,0.33,0.330646
55,1780713538.2036562,True,True,0.38,0.384843
56,1780713539.5356994,True,True,0.43,0.429968
