request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780789911.3465207,True,False,0.48,7.093623
2,1780789911.3663707,True,False,0.48,7.471807
3,1780789912.1705585,True,False,0.46,7.649619
4,1780789912.3265288,True,False,0.56,8.989676
5,1780789913.600584,True,False,0.42,8.37861
6,1780789914.9696703,True,False,0.65,9.435971
7,1780789915.024062,True,False,0.61,9.544071
8,1780789917.3703625,True,False,0.44,7.421303
9,1780789919.7403636,True,False,0.43,0.431927
10,1780789920.6580644,True,False,0.44,0.4468
11,1780789925.4934294,True,False,0.39,0.397879
12,1780789926.2759457,True,False,0.36,0.36442
13,1780789926.5604806,True,False,0.43,0.429212
14,1780789926.718703,True,False,0.42,0.429018
15,1780789927.0840232,True,False,0.45,0.449436
16,1780789927.117241,True,False,0.41,0.411911
17,1780789927.940058,True,False,0.39,0.393836
18,1780789928.648442,True,False,0.42,0.422587
19,1780789928.9370112,True,False,0.45,0.453992
20,1780789929.721468,True,False,0.57,0.570354
21,1780789930.4131413,True,False,0.42,0.422734
22,1780789930.9241672,True,False,0.43,0.429111
23,1780789931.1172,True,False,0.45,0.459002
24,1780789931.416548,True,False,0.42,0.426537
25,1780789931.6245291,True,False,0.4,0.406918
26,1780789932.3099594,True,False,0.44,0.43917
27,1780789932.4573584,True,False,0.43,0.430742
28,1780789936.3415956,True,False,0.43,0.435988
29,1780789937.8278573,True,False,0.42,0.42158
30,1780789938.1963463,True,False,0.41,0.416693
31,1780789938.8085,True,False,0.39,0.392977
32,1780789939.1612327,True,False,0.4,0.399899
33,1780789940.6293516,True,False,0.44,0.447224
34,1780789940.6486292,True,False,0.43,0.434259
35,1780789942.6039906,True,False,0.38,0.386881
36,1780789943.8730137,True,False,0.44,0.441205
37,1780789944.2355804,True,False,0.47,0.474273
38,1780789944.4505987,True,False,0.46,0.461912
39,1780789947.875726,True,True,0.56,0.565914
40,1780789950.651153,True,False,0.39,0.396164
41,1780789950.911528,True,True,0.41,0.41048
42,1780789951.5104454,True,False,0.41,0.416722
43,1780789952.701239,True,False,0.42,0.419241
44,1780789953.2048292,True,True,0.36,0.367612
45,1780789953.7538772,True,True,0.39,0.391381
46,1780789954.0721989,True,True,0.45,0.456356
47,1780789954.3487833,True,True,0.42,0.424231
48,1780789954.3639908,True,True,0.4,0.400375
49,1780789954.5184684,True,True,0.42,0.422687
50,1780789957.730235,True,True,0.44,0.438842
51,1780789958.307506,True,True,0.4,0.406944
52,1780789959.371356,True,True,0.4,0.402227
53,1780789964.0571144,True,True,0.39,0.396283
54,1780789965.4787571,True,True,0.38,0.386605
55,1780789966.3011472,True,True,0.17,0.171627
56,1780789967.0505848,True,True,0.41,0.413414
57,1780789969.0239582,True,True,0.39,0.395096
58,1780789970.3972926,True,True,0.42,0.421743
59,1780789971.0453372,True,True,0.42,0.424577
60,1780789971.0505013,True,True,0.47,0.47363
61,1780789971.2651284,True,True,0.4,0.399931
62,1780789974.4100597,True,True,0.58,0.586709
63,1780789974.8816009,True,True,0.44,0.441172
64,1780789974.9388413,True,True,0.17,0.177896
65,1780789975.9916916,True,True,0.36,0.361158
66,1780789978.1579225,True,True,0.46,0.463023
67,1780789978.5177228,True,True,0.43,0.429865
68,1780789979.156075,True,True,0.43,0.429877
69,1780789981.544136,True,True,0.41,0.414276
70,1780789983.6473882,True,True,0.43,0.434352
71,1780789984.559337,True,True,0.41,0.417513
72,1780789984.9219382,True,True,0.39,0.392817
73,1780789985.139326,True,True,0.41,0.41802
74,1780789985.7718532,True,True,0.43,0.435227
