request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780759133.6855829,True,False,0.5,6.506309
2,1780759134.0928774,True,False,0.49,7.490965
3,1780759134.3316526,True,False,0.5,7.462361
4,1780759135.9696677,True,False,0.71,9.630244
5,1780759135.9841206,True,False,0.67,9.786533
6,1780759136.7122123,True,False,0.61,9.195879
7,1780759137.460257,True,False,0.45,9.081774
8,1780759138.9232678,True,False,0.6,7.974698
9,1780759141.6152983,True,False,0.46,0.460423
10,1780759142.3142352,True,False,0.48,0.480838
11,1780759142.3366258,True,False,0.46,0.463255
12,1780759142.735699,True,False,0.47,0.472274
13,1780759142.829194,True,False,0.49,0.492827
14,1780759144.6486802,True,False,0.45,0.455636
15,1780759144.6849668,True,False,0.46,0.466476
16,1780759144.9474366,True,False,0.47,0.472181
17,1780759145.091775,True,False,0.46,6.661379
18,1780759146.2744784,True,False,0.44,0.44841
19,1780759146.964349,True,False,0.39,0.392384
20,1780759149.253898,True,False,0.43,0.432745
21,1780759149.5173936,True,False,0.41,0.410697
22,1780759150.5649977,True,False,0.32,0.322034
23,1780759150.9083323,True,False,0.4,0.401074
24,1780759151.5949237,True,False,0.44,0.441602
25,1780759152.8175297,True,False,0.43,0.430098
26,1780759152.840981,True,False,0.44,0.44682
27,1780759154.2142003,True,False,0.41,0.413714
28,1780759155.0976036,True,False,0.6,0.607135
29,1780759157.0148025,True,False,0.39,0.389439
30,1780759157.4325604,True,False,0.38,0.388466
31,1780759158.79322,True,False,0.38,0.385975
32,1780759160.9001677,True,False,0.46,0.459784
33,1780759161.1246152,True,False,0.51,0.509977
34,1780759161.1961548,True,False,0.6,0.607465
35,1780759162.860914,True,False,0.42,0.428375
36,1780759163.3125408,True,False,0.43,0.42939
37,1780759164.0564606,True,False,0.48,0.47903
38,1780759165.2704926,True,False,0.44,0.446668
39,1780759166.399103,True,False,0.46,0.467263
40,1780759166.4763124,True,False,0.38,0.387249
41,1780759167.779933,True,False,0.4,0.400887
42,1780759168.6305277,True,False,0.39,0.396157
43,1780759168.8959644,True,True,0.42,0.427359
44,1780759169.2461503,True,False,0.43,0.431488
45,1780759170.2722495,True,True,0.47,0.469048
46,1780759173.266378,True,True,0.42,0.424266
47,1780759174.4065707,True,True,0.38,0.389221
48,1780759174.603042,True,False,0.39,0.389954
49,1780759175.4917424,True,True,0.41,0.412316
50,1780759177.1225455,True,True,0.43,0.435961
51,1780759183.2163713,True,True,0.45,0.450457
52,1780759183.2652197,True,True,0.61,0.614232
53,1780759183.354979,True,True,0.44,0.443419
54,1780759183.7902985,True,True,0.49,0.494222
55,1780759184.2041008,True,True,0.39,0.396461
56,1780759184.6538858,True,True,0.38,0.382602
57,1780759185.8813534,True,True,0.3,0.307845
58,1780759186.6659806,True,True,0.41,0.41191
59,1780759188.034341,True,True,0.47,0.476422
60,1780759188.8003466,True,True,0.46,0.466959
61,1780759189.2180073,True,True,0.56,0.563428
62,1780759190.9668217,True,True,0.43,0.431246
63,1780759193.7325335,True,True,0.41,0.41358
64,1780759195.601339,True,True,0.39,0.392268
65,1780759196.188032,True,True,0.41,0.414092
66,1780759197.5793958,True,True,0.39,0.389416
67,1780759199.6397479,True,True,0.47,0.469409
68,1780759200.247597,True,True,0.4,0.399407
69,1780759200.4240642,True,True,0.35,0.35107
70,1780759202.7773914,True,True,0.41,0.415301
71,1780759203.35015,True,True,0.42,0.421741
72,1780759205.5069542,True,True,0.39,0.389639
73,1780759206.4123456,True,True,0.39,0.392571
74,1780759206.4274096,True,True,0.41,0.419291
75,1780759209.5156145,True,True,0.39,0.389844
76,1780759210.3311787,True,True,0.41,0.415527
77,1780759210.671683,True,True,0.39,0.38958
78,1780759210.7540123,True,True,0.58,0.584364
79,1780759211.567859,True,True,0.42,0.419739
80,1780759211.676141,True,True,0.39,0.390538
81,1780759212.0969572,True,True,0.36,0.364016
82,1780759212.7154791,True,True,0.38,0.385083
83,1780759213.4901881,True,True,0.39,0.392833
84,1780759213.6086318,True,True,0.39,0.391437
85,1780759215.257367,True,True,0.41,0.411375
86,1780759215.729028,True,True,0.38,0.384031
87,1780759216.4476502,True,True,0.33,0.336469
88,1780759216.5441926,True,True,0.41,0.417193
89,1780759217.416097,True,True,0.42,0.420979
90,1780759219.8033056,True,True,0.41,0.412285
91,1780759219.9627955,True,True,0.42,0.425257
92,1780759220.3209686,True,True,0.52,0.525378
93,1780759220.5074432,True,True,0.42,0.424881
94,1780759223.736359,True,True,0.42,0.420384
95,1780759224.2780957,True,True,0.4,0.403703
96,1780759224.4545472,True,True,0.4,0.402615
97,1780759224.5088375,True,True,0.39,0.397076
98,1780759225.0713189,True,True,0.42,0.419152
99,1780759226.5097253,True,True,0.4,0.403788
100,1780759226.5679536,True,True,0.4,0.40731
101,1780759228.4523478,True,True,0.39,0.397536
102,1780759228.889154,True,True,0.42,0.420576
103,1780759229.491107,True,True,0.42,0.419207
104,1780759229.750561,True,True,0.41,0.413651
105,1780759231.4687805,True,True,0.39,0.391489
106,1780759231.7060714,True,True,0.42,0.423273
107,1780759232.9594598,True,True,0.45,0.458844
108,1780759234.1252291,True,True,0.41,0.413244
109,1780759234.8810432,True,True,0.39,0.39674
110,1780759234.9885468,True,True,0.4,0.399328
111,1780759235.3511114,True,True,0.42,0.423424
112,1780759235.6693995,True,True,0.37,0.376208
113,1780759235.9109335,True,True,0.42,0.421968
114,1780759237.2550764,True,True,0.42,0.424089
115,1780759238.075846,True,True,0.39,0.397725
116,1780759239.4067974,True,True,0.48,0.479392
117,1780759239.516159,True,True,0.39,0.392965
118,1780759240.9043665,True,True,0.42,0.420726
119,1780759242.2322686,True,True,0.39,0.394728
