request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780874895.7436404,True,False,0.53,6.939009
2,1780874895.8354824,True,False,0.53,7.052994
3,1780874896.8584962,True,False,0.49,7.179511
4,1780874897.7233534,True,False,0.48,9.905849
5,1780874897.7953584,True,False,0.41,8.967143
6,1780874898.4304695,True,False,0.55,9.473632
7,1780874898.9300241,True,False,0.5,9.320102
8,1780874899.4209874,True,False,0.67,9.40501
9,1780874899.7288768,True,False,0.53,10.349226
10,1780874902.262131,False,na,na,na
11,1780874902.3617058,False,na,na,na
12,1780874902.5125747,False,na,na,na
13,1780874904.5063426,True,False,0.46,0.468479
14,1780874904.755908,True,False,0.44,0.444806
15,1780874904.8016586,True,False,0.38,0.386825
16,1780874905.6203675,True,False,0.43,0.436555
17,1780874906.5306926,True,False,0.44,0.444999
18,1780874906.9790287,True,False,0.41,0.4147
19,1780874909.209686,True,False,0.54,0.542398
20,1780874913.474778,True,False,0.57,0.577508
21,1780874913.6178956,True,False,0.45,0.456292
22,1780874914.060622,True,False,0.39,0.391699
23,1780874914.419826,True,False,0.66,0.660447
24,1780874914.4686103,True,False,0.65,0.649768
25,1780874914.617173,True,False,0.42,0.422304
26,1780874916.2667701,True,False,0.41,0.413641
27,1780874917.1752033,True,False,0.39,0.397072
28,1780874917.9288924,True,False,0.39,0.395314
29,1780874920.3925273,True,False,0.43,0.433099
30,1780874922.5491781,True,False,0.47,0.474992
31,1780874922.8268278,True,False,0.47,0.475387
32,1780874927.2617936,True,False,0.39,0.391768
33,1780874927.9541082,True,False,0.38,0.385843
34,1780874929.174054,True,False,0.43,0.433802
35,1780874930.1856763,True,False,0.39,0.392368
36,1780874930.7785335,True,False,0.41,0.414977
37,1780874931.5190892,True,True,0.38,0.3856
38,1780874932.394417,True,True,0.43,0.430679
39,1780874934.6325796,True,True,0.4,0.407198
40,1780874936.6476657,True,True,0.43,0.429164
41,1780874936.7110019,True,True,0.4,0.402494
42,1780874939.1107697,True,True,0.4,0.403528
43,1780874939.8689404,True,True,0.31,0.317733
44,1780874940.9287229,True,True,0.33,0.33576
45,1780874941.2390726,True,True,0.41,0.412495
46,1780874942.3185432,True,True,0.41,0.415498
47,1780874943.3188648,True,True,0.46,0.464278
48,1780874943.350113,True,True,0.43,0.439036
49,1780874943.710848,True,True,0.47,0.470627
50,1780874944.359913,True,True,0.39,0.395439
51,1780874944.770679,True,True,0.36,0.367342
52,1780874944.7948203,True,True,0.4,0.400985
53,1780874947.511343,True,True,0.41,0.414169
54,1780874947.7837107,True,True,0.4,0.405363
55,1780874948.175012,True,True,0.42,0.424261
56,1780874948.8287585,True,True,0.34,0.342314
57,1780874949.29841,True,True,0.47,0.479088
58,1780874949.4850771,True,True,0.39,0.396479
59,1780874950.1832206,True,True,0.39,0.391912
60,1780874950.4914758,True,True,0.38,0.387887
61,1780874954.0803473,True,True,0.38,0.383014
62,1780874954.9681065,True,True,0.41,0.413656
63,1780874956.0577333,True,True,0.38,0.386165
64,1780874957.2168906,True,True,0.38,0.38636
65,1780874960.45935,True,True,0.42,0.423677
66,1780874960.7460237,True,True,0.44,0.445266
67,1780874961.4918063,True,True,0.44,0.43937
68,1780874961.7648778,True,True,0.41,0.416196
69,1780874963.8215337,True,True,0.48,0.488333
70,1780874964.880689,True,True,0.23,0.229086
71,1780874965.670611,True,True,0.43,0.429516
72,1780874967.0893846,True,True,0.46,0.468932
73,1780874967.4879804,True,True,0.39,0.396103
74,1780874968.0305696,True,True,0.38,0.38619
75,1780874969.8845813,True,True,0.43,0.430281
76,1780874971.5843778,True,True,0.39,0.393325
77,1780874972.208175,True,True,0.38,0.384267
78,1780874973.2728407,True,True,0.47,0.47612
79,1780874975.2523396,True,True,0.58,0.583759
80,1780874977.4720302,True,True,0.4,0.405307
81,1780874979.2048872,True,True,0.46,0.467666
82,1780874980.0912027,True,True,0.34,0.346309
83,1780874980.1293068,True,True,0.62,0.622777
84,1780874980.341527,True,True,0.73,0.734122
85,1780874981.5654259,True,True,0.44,0.439477
86,1780874981.6058056,True,True,0.44,0.448624
87,1780874985.072335,True,True,0.42,0.424535
88,1780874985.7764342,True,True,0.4,0.405346
89,1780874986.4213388,True,True,0.45,0.449821
90,1780874986.5786362,True,True,0.45,0.449933
91,1780874987.512323,True,True,0.44,0.448108
92,1780874987.5479648,True,True,0.48,0.479777
93,1780874988.6626127,True,True,0.44,0.44747
94,1780874988.7497613,True,True,0.43,0.433893
95,1780874988.883155,True,True,0.4,0.404682
96,1780874989.3301008,True,True,0.42,0.428258
97,1780874990.471326,True,True,0.39,0.389396
98,1780874991.3073459,True,True,0.31,0.311629
99,1780874991.778434,True,True,0.4,0.39964
100,1780874994.5237005,True,True,0.43,0.430813
101,1780874996.0929165,True,True,0.33,0.335909
102,1780874998.0416908,True,True,0.44,0.444339
103,1780874998.3543909,True,True,0.41,0.409304
104,1780874998.7659378,True,True,0.41,0.41677
105,1780874998.9262884,True,True,0.42,0.421146
106,1780874999.0345876,True,True,0.62,0.624228
107,1780874999.0889854,True,True,0.64,0.645798
108,1780874999.9142222,True,True,0.4,0.400557
109,1780875001.9616902,True,True,0.29,0.296133
110,1780875002.7856197,True,True,0.6,0.599199
111,1780875003.029167,True,True,0.45,0.451508
112,1780875004.847297,True,True,0.4,0.401356
113,1780875005.7343333,True,True,0.41,0.411427
114,1780875007.9898736,True,True,0.43,0.436262
115,1780875008.0971193,True,True,0.41,0.410791
116,1780875010.0897222,True,True,0.57,0.577908
117,1780875010.2474265,True,True,0.6,0.603114
118,1780875011.4544365,True,True,0.44,0.446048
119,1780875011.596837,True,True,0.59,0.589116
120,1780875012.6326318,True,True,0.4,0.408621
121,1780875013.0271292,True,True,0.58,0.582773
122,1780875014.1467006,True,True,0.46,0.467671
123,1780875014.7497127,True,True,0.39,0.398547
124,1780875015.4196327,True,True,0.57,0.577763
125,1780875015.8923316,True,True,0.43,0.436034
126,1780875017.1253898,True,True,0.41,0.410942
127,1780875017.340664,True,True,0.42,0.419407
128,1780875018.2317746,True,True,0.43,0.436705
129,1780875018.4821863,True,True,0.44,0.443157
130,1780875018.8238816,True,True,0.43,0.435743
131,1780875019.0066977,True,True,0.43,0.434556
132,1780875019.4685283,True,True,0.4,0.401846
133,1780875020.2910519,True,True,0.43,0.438831
134,1780875020.694819,True,True,0.4,0.403913
135,1780875021.1960635,True,True,0.41,0.409284
136,1780875024.2643187,True,True,0.41,0.413962
137,1780875024.589116,True,True,0.43,0.438738
138,1780875025.364439,True,True,0.43,0.432832
139,1780875028.55634,True,True,0.43,0.434284
140,1780875028.860206,True,True,0.43,0.435998
141,1780875029.743892,True,True,0.44,0.440297
142,1780875029.9413853,True,True,0.57,0.571757
143,1780875030.1138716,True,True,0.59,0.59322
144,1780875030.257519,True,True,0.42,0.427531
145,1780875030.4459915,True,True,0.45,0.453651
146,1780875033.888882,True,True,0.39,0.397448
147,1780875034.7620656,True,True,0.4,0.407357
148,1780875034.7982948,True,True,0.39,0.394399
149,1780875035.3681374,True,True,0.4,0.40329
150,1780875038.8387754,True,True,0.43,0.433728
151,1780875039.2696834,True,True,0.43,0.430243
152,1780875040.2717962,True,True,0.4,0.405219
153,1780875041.5641863,True,True,0.43,0.431898
154,1780875043.8384683,True,True,0.4,0.405403
155,1780875045.8107154,True,True,0.43,0.438755
156,1780875046.117306,True,True,0.4,0.405346
157,1780875047.3747256,True,True,0.43,0.430848
158,1780875047.870812,True,True,0.43,0.435072
159,1780875049.3391538,True,True,0.43,0.430732
160,1780875050.0354166,True,True,0.43,0.43321
161,1780875051.3347437,True,True,0.39,0.396928
162,1780875052.995169,True,True,0.43,0.437111
163,1780875053.627788,True,True,0.3,0.305438
164,1780875055.7193015,True,True,0.4,0.406398
165,1780875058.2922568,True,True,0.43,0.432908
166,1780875060.4129605,True,True,0.39,0.398461
167,1780875060.8078141,True,True,0.59,0.592274
168,1780875061.8224142,True,True,0.44,0.44136
169,1780875064.466224,True,True,0.46,0.468774
170,1780875066.8882468,True,True,0.4,0.407653
171,1780875067.5124016,True,True,0.39,0.398087
172,1780875068.4743125,True,True,0.4,0.406201
173,1780875073.8837926,True,True,0.43,0.43513
174,1780875074.0083427,True,True,0.6,0.606369
175,1780875076.3458238,True,True,0.39,0.390843
176,1780875076.7809868,True,True,0.43,0.434379
177,1780875077.5749989,True,True,0.43,0.431772
