request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780674039.6393778,True,False,0.46,7.664705
2,1780674039.6607647,True,False,0.49,6.677114
3,1780674040.3733401,True,False,0.5,7.974828
4,1780674041.3223631,True,False,0.55,10.277876
5,1780674041.4409745,True,False,0.43,9.437485
6,1780674042.0549886,True,False,0.65,10.047684
7,1780674042.5913534,True,False,0.42,9.875186
8,1780674043.3127766,True,False,0.67,10.00907
9,1780674043.517783,True,False,0.58,10.109742
10,1780674043.8968472,True,False,0.48,13.030683
11,1780674044.6982954,False,na,na,na
12,1780674045.2430336,False,na,na,na
13,1780674046.6905453,True,False,0.49,0.495946
14,1780674047.0334096,False,na,na,na
15,1780674047.3234017,True,False,0.44,0.444594
16,1780674047.916477,True,False,0.49,0.495818
17,1780674048.3634963,True,False,0.42,0.421356
18,1780674048.7248964,True,False,0.45,0.450753
19,1780674048.8222272,True,False,0.63,0.634514
20,1780674049.4232368,True,False,0.46,0.462672
21,1780674049.6793296,True,False,0.42,0.429955
22,1780674050.528984,True,False,0.52,0.523451
23,1780674051.8427527,True,False,0.44,0.449424
24,1780674052.0728853,True,False,0.67,10.049537
25,1780674052.8752027,True,False,0.43,0.437407
26,1780674055.981371,True,False,0.48,8.543518
27,1780674056.121791,True,False,0.69,10.818715
28,1780674056.567473,True,False,0.59,10.473711
29,1780674056.9478457,True,False,0.58,0.588653
30,1780674057.1005769,True,False,0.65,10.598644
31,1780674058.5613575,True,False,0.49,9.773551
32,1780674059.0622673,True,False,0.46,8.847438
33,1780674059.3549738,False,na,na,na
34,1780674061.2313561,True,False,0.72,10.333687
35,1780674062.7864418,True,False,0.45,0.456664
36,1780674063.861032,True,False,0.51,0.51164
37,1780674064.1176236,True,False,0.57,9.29604
38,1780674065.3860602,True,False,0.32,0.323388
39,1780674065.8038023,True,False,0.43,0.435495
40,1780674066.2797105,True,False,0.46,0.463965
41,1780674067.6121178,True,False,0.47,0.471133
42,1780674070.831354,True,False,0.54,8.152803
43,1780674072.1763427,True,False,0.56,0.566529
44,1780674072.6120667,True,False,0.45,7.482953
45,1780674073.5811434,True,False,0.42,0.420668
46,1780674074.9343545,True,False,0.42,0.429015
47,1780674076.1935945,True,False,0.39,0.390093
48,1780674076.6069942,True,False,0.39,0.395209
49,1780674076.709479,True,False,0.4,6.538068
50,1780674077.261798,True,False,0.42,0.426988
51,1780674077.5703685,True,False,0.64,7.5209
52,1780674078.6961112,True,False,0.53,0.535358
53,1780674080.3646123,True,False,0.48,0.487085
54,1780674080.7059474,True,False,0.46,7.001317
55,1780674081.4223466,True,False,0.42,0.426035
56,1780674082.6036127,True,False,0.46,0.461093
57,1780674082.766314,True,False,0.42,7.297665
58,1780674083.3749435,True,False,0.42,0.426811
59,1780674085.782304,True,False,0.6,0.60432
60,1780674086.6962986,True,False,0.55,0.551012
61,1780674087.041773,True,False,0.42,6.628865
62,1780674087.216464,True,False,0.47,6.696431
63,1780674093.225485,True,False,0.5,6.923679
64,1780674095.6783574,True,False,0.45,7.423718
65,1780674097.7445893,True,False,0.46,6.962074
66,1780674100.0163054,True,False,0.49,9.123535
67,1780674100.1168046,True,False,0.52,9.453141
68,1780674100.8181317,True,False,0.45,0.451009
69,1780674101.1414528,True,False,0.49,7.393037
70,1780674103.0893388,True,False,0.47,7.627207
71,1780674105.1884289,True,False,0.48,0.484512
72,1780674105.831399,True,False,0.43,0.43628
73,1780674106.4892414,True,False,0.46,0.460447
74,1780674106.8039198,True,False,0.48,7.727089
75,1780674107.1751814,True,False,0.49,0.498885
76,1780674107.2157233,True,False,0.47,7.501557
77,1780674108.1073487,True,False,0.42,0.426747
78,1780674109.4395425,True,False,0.45,0.4581
79,1780674109.8643532,True,False,0.6,0.60224
80,1780674110.0801299,True,False,0.57,0.578306
81,1780674111.480601,True,False,0.41,0.416286
82,1780674111.8923619,True,False,0.43,6.985928
83,1780674112.4286501,True,False,0.43,0.4325
84,1780674113.4842012,True,False,0.39,0.399359
85,1780674113.5720205,True,False,0.51,7.387247
86,1780674113.9028294,True,False,0.41,0.415463
87,1780674114.6565204,True,False,0.45,0.455951
88,1780674114.8817992,True,False,0.44,0.446212
89,1780674115.5963452,True,False,0.5,0.505957
90,1780674117.2356882,True,False,0.53,7.341236
91,1780674117.473118,True,False,0.78,9.357521
92,1780674118.6563804,True,False,1.03,10.020815
93,1780674118.7676108,True,False,0.7,9.383101
94,1780674119.7915137,True,False,0.5,0.502934
95,1780674119.900914,True,False,0.69,10.038898
96,1780674120.4648955,True,False,0.5,0.506034
97,1780674123.665359,True,False,0.48,8.066885
98,1780674123.7970335,True,False,0.5,8.346845
99,1780674125.3130045,True,False,0.62,0.630025
100,1780674125.7213778,True,False,0.6,10.126209
101,1780674125.7752087,True,False,0.63,10.308654
102,1780674127.1412675,True,False,0.46,0.468101
103,1780674127.7677844,True,False,0.86,0.867688
104,1780674129.1099455,True,False,0.66,0.66124
105,1780674129.3105989,True,False,0.54,0.546476
106,1780674131.6342428,True,False,0.46,8.269832
107,1780674132.0057852,True,False,0.47,0.475107
108,1780674132.5541992,True,False,0.4,0.40818
109,1780674133.4101627,True,False,0.42,0.421231
110,1780674133.5813599,True,False,0.41,7.475592
111,1780674133.7671554,True,False,0.6,8.075545
112,1780674134.3641853,True,False,0.51,0.511964
113,1780674135.701365,True,False,0.47,0.476045
114,1780674136.3318322,True,False,0.5,0.50843
115,1780674136.6710985,True,False,0.49,0.492122
116,1780674140.0335689,True,False,0.42,0.428101
