request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780870590.6317031,True,False,0.46,7.469133
2,1780870591.1449976,True,False,0.46,7.351062
3,1780870591.6308737,True,False,0.48,7.888637
4,1780870592.212118,True,False,0.68,8.710508
5,1780870592.9623413,True,False,0.33,9.007649
6,1780870593.3067355,True,False,0.65,9.185075
7,1780870594.4372985,True,False,0.48,8.884632
8,1780870594.8136346,True,False,0.44,9.465333
9,1780870594.927617,True,False,0.42,9.928893
10,1780870596.093351,False,na,na,na
11,1780870596.1111512,False,na,na,na
12,1780870598.0725272,False,na,na,na
13,1780870598.9478252,True,False,0.49,0.497893
14,1780870599.330649,True,False,0.46,0.46366
15,1780870599.7480612,True,False,0.47,0.479516
16,1780870600.782379,True,False,0.48,0.480763
17,1780870602.8865204,True,False,0.48,0.481435
18,1780870602.9467447,True,False,0.44,0.449038
19,1780870603.4040837,True,False,0.47,0.471855
20,1780870605.3942895,True,False,0.44,0.445885
21,1780870606.2478368,True,False,0.41,0.41628
22,1780870606.526121,True,False,0.29,0.291956
23,1780870606.790511,True,False,0.34,0.347767
24,1780870607.3607366,True,False,0.38,0.38274
25,1780870607.751779,True,False,0.4,0.405306
26,1780870608.7168539,True,False,0.41,0.409575
27,1780870610.2938325,True,False,0.45,0.457947
28,1780870610.3191662,True,False,0.39,0.39493
29,1780870610.4655414,True,False,0.43,0.430979
30,1780870612.0963428,True,False,0.49,0.489369
31,1780870612.7210648,True,False,0.47,0.478203
32,1780870612.9921875,True,False,0.39,0.392801
33,1780870613.5864398,True,False,0.42,0.420856
34,1780870614.3769305,True,False,0.4,0.406827
35,1780870614.822013,True,False,0.44,0.443358
36,1780870614.994322,True,False,0.45,0.454053
37,1780870615.1927767,True,False,0.36,0.36228
38,1780870615.9723592,True,False,0.43,0.437122
39,1780870616.4527552,True,False,0.4,0.407163
40,1780870619.159455,True,False,0.4,0.406079
41,1780870621.061389,True,False,0.43,0.436264
42,1780870621.5229406,True,False,0.46,0.46299
43,1780870621.538037,True,False,0.6,0.607751
44,1780870621.8727345,True,False,0.46,0.462911
45,1780870622.0442383,True,False,0.44,0.44031
46,1780870622.215131,True,False,0.56,0.567174
47,1780870622.6710174,True,False,0.48,0.480601
48,1780870623.7515028,True,False,0.42,0.428429
49,1780870624.4804564,True,False,0.41,0.411839
50,1780870624.7982152,True,False,0.46,0.468462
51,1780870624.9456065,True,False,0.42,0.421587
52,1780870625.0119107,True,False,0.43,0.438073
53,1780870625.9216938,True,False,0.44,0.4396
54,1780870627.2154522,True,True,0.43,0.438456
55,1780870627.5763707,True,False,0.4,0.401429
56,1780870632.5758355,True,True,0.45,0.453683
57,1780870632.6272507,True,True,0.45,0.455584
58,1780870635.2973478,True,True,0.49,0.48913
59,1780870636.25019,True,True,0.34,0.348258
60,1780870638.3374736,True,True,0.4,0.403808
