request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780743600.7709048,True,False,0.44,6.045335
2,1780743606.1167943,True,False,0.45,6.708841
3,1780743607.056771,True,False,0.41,0.41869
4,1780743607.211051,True,False,0.49,6.257067
5,1780743607.587766,True,False,0.47,0.476151
6,1780743607.805163,True,False,0.55,8.126555
7,1780743608.4793525,True,False,0.47,0.477296
8,1780743608.82236,True,False,0.42,8.172994
9,1780743611.6686134,True,False,0.41,0.412084
10,1780743613.08415,True,False,0.45,0.456423
11,1780743614.1514215,True,False,0.42,0.425163
12,1780743617.7923486,True,False,0.43,0.438584
13,1780743617.909872,True,False,0.44,0.439766
14,1780743620.308863,True,False,0.43,0.43886
15,1780743620.3720574,True,False,0.43,0.436399
16,1780743622.8202405,True,False,0.44,0.442101
17,1780743623.9222534,True,False,0.39,0.393462
18,1780743624.4661105,True,False,0.59,0.594035
19,1780743625.1725118,True,False,0.43,0.43262
20,1780743625.6424143,True,False,0.34,0.343284
21,1780743625.882449,True,False,0.41,0.413315
22,1780743626.44912,True,False,0.42,0.423405
23,1780743628.0586903,True,False,0.44,0.447775
24,1780743628.7809677,True,False,0.61,0.609382
25,1780743629.1227138,True,False,0.42,0.42451
26,1780743631.5274973,True,False,0.45,0.454422
27,1780743631.6910515,True,False,0.43,0.436519
28,1780743632.2589114,True,False,0.43,0.43222
29,1780743633.8495295,True,False,0.51,0.517188
30,1780743633.9262023,True,False,0.43,0.431588
31,1780743635.8714035,True,True,0.4,0.402672
32,1780743637.1703348,True,False,0.4,0.400577
33,1780743638.461535,True,False,0.49,0.495818
34,1780743639.225871,True,True,0.43,0.431744
35,1780743640.420349,True,False,0.41,0.417331
36,1780743641.8869734,True,False,0.43,0.436994
37,1780743641.9361212,True,True,0.42,0.429149
38,1780743642.9818459,True,True,0.4,0.399677
39,1780743647.5193157,True,True,0.39,0.389059
40,1780743648.6548018,True,True,0.46,0.463784
41,1780743648.7311924,True,True,0.4,0.403974
42,1780743649.317552,True,True,0.43,0.430467
43,1780743649.822301,True,True,0.43,0.433464
44,1780743649.8704197,True,True,0.43,0.437572
45,1780743649.9646451,True,False,0.39,5.794848
46,1780743651.5604968,True,True,0.44,0.442222
47,1780743651.6136467,True,True,0.41,0.412446
48,1780743654.002113,True,True,0.43,0.430222
49,1780743656.3203385,True,True,0.4,0.401393
50,1780743657.4757345,True,True,0.42,0.426825
51,1780743658.5514326,True,True,0.42,0.428777
52,1780743659.0054674,True,True,0.43,0.429759
53,1780743659.1857753,True,True,0.45,0.453626
54,1780743660.3993857,True,True,0.4,0.399738
55,1780743661.921452,True,True,0.44,0.439712
56,1780743663.2082486,True,True,0.45,0.452454
57,1780743663.5558877,True,True,0.42,0.424879
58,1780743665.0460906,True,True,0.39,0.3974
59,1780743665.4787433,True,False,0.38,0.38181
60,1780743667.2451618,True,True,0.43,0.430676
61,1780743667.730151,True,True,0.45,0.451213
62,1780743667.9304745,True,True,0.4,0.400265
63,1780743668.549196,True,True,0.42,0.419525
64,1780743668.5582583,True,True,0.44,0.443537
65,1780743668.8062344,True,False,0.41,0.413157
66,1780743669.8783073,True,True,0.4,0.400229
67,1780743670.1127279,True,True,0.26,0.266394
68,1780743670.5715516,True,True,0.44,0.446048
69,1780743670.9321718,True,True,0.4,0.401784
70,1780743677.5710785,True,True,0.42,0.419639
71,1780743678.3122914,True,True,0.39,0.391235
72,1780743678.8238606,True,True,0.41,0.41791
73,1780743680.4752338,True,True,0.42,0.426073
74,1780743682.3893383,True,True,0.43,0.430185
75,1780743682.452657,True,False,0.44,6.056188
76,1780743685.050061,True,True,0.4,0.39992
77,1780743685.3669546,True,False,0.44,5.950441
78,1780743687.0483139,True,True,0.44,0.441663
79,1780743689.6712513,True,True,0.6,0.604808
80,1780743689.7916343,True,False,0.42,0.422957
81,1780743690.6576812,True,True,0.44,0.445029
82,1780743691.0290313,True,False,0.41,0.41149
83,1780743691.7120261,True,False,0.42,0.421387
84,1780743691.7589617,True,False,0.43,0.432845
85,1780743691.8049014,True,True,0.44,0.445343
86,1780743693.275425,True,True,0.34,0.341886
87,1780743694.5014517,True,True,0.41,0.418043
88,1780743694.9196293,True,True,0.39,0.393581
89,1780743696.0281796,True,True,0.41,0.416888
90,1780743696.075325,True,False,0.47,0.475292
91,1780743696.2352579,True,False,0.41,0.414022
92,1780743697.5674212,True,True,0.41,0.418041
93,1780743698.4217403,True,True,0.38,0.388042
94,1780743699.2094374,True,True,0.41,0.415927
95,1780743700.1100988,True,True,0.4,0.404159
96,1780743700.1771846,True,False,0.45,0.454932
97,1780743700.6513455,True,True,0.39,0.390979
98,1780743701.5160065,True,True,0.41,0.416218
99,1780743703.6024628,True,True,0.41,0.417296
100,1780743704.4614367,True,True,0.41,0.415754
101,1780743705.195762,True,True,0.41,0.418139
102,1780743706.2797835,True,False,0.38,0.384208
103,1780743708.147689,True,True,0.46,0.460252
104,1780743708.5625052,True,False,0.57,0.577552
105,1780743709.1216638,True,True,0.41,0.418988
106,1780743709.1242712,True,False,0.48,5.890376
107,1780743710.634991,True,True,0.42,0.426476
108,1780743710.9114046,True,False,0.52,0.524605
109,1780743711.879346,True,True,0.45,0.450981
110,1780743712.5798178,True,True,0.51,0.50903
111,1780743713.5815773,True,True,0.41,0.414696
112,1780743714.4749727,True,True,0.46,0.467101
113,1780743714.7495177,True,False,0.57,0.570937
114,1780743715.8730135,True,True,0.41,0.409633
115,1780743716.919505,True,True,0.36,0.364925
116,1780743717.483874,True,True,0.4,0.401633
117,1780743718.1009564,True,True,0.41,0.412548
118,1780743722.0032275,True,True,0.46,0.460316
119,1780743722.0395203,True,True,0.42,0.42441
120,1780743723.6196535,True,True,0.45,0.457589
121,1780743725.899316,True,True,0.45,0.449504
122,1780743726.9837046,True,True,0.41,0.409653
123,1780743727.998195,True,True,0.56,0.566053
124,1780743728.89388,True,True,0.49,0.490314
125,1780743729.019354,True,True,0.45,0.457266
126,1780743729.621982,True,True,0.44,0.44099
127,1780743730.238399,True,True,0.45,0.456402
128,1780743730.3328605,True,True,0.35,0.357112
129,1780743731.1544714,True,True,0.44,0.44204
130,1780743731.4918556,True,True,0.39,0.397892
131,1780743732.8413386,True,True,0.44,0.439954
132,1780743733.4607065,True,True,0.42,0.419526
133,1780743733.636081,True,True,0.35,0.349299
134,1780743734.7984953,True,True,0.43,0.434836
135,1780743735.440761,True,True,0.44,0.439421
136,1780743736.5871344,True,True,0.42,0.423558
137,1780743736.8045108,True,True,0.44,0.446995
138,1780743737.7802978,True,True,0.44,0.443162
139,1780743738.1767747,True,True,0.43,0.437723
140,1780743738.5890248,True,True,0.4,0.406067
141,1780743739.8651826,True,True,0.38,0.386134
142,1780743740.1596677,True,True,0.45,0.45325
143,1780743740.5017855,True,True,0.41,0.416224
144,1780743742.5398371,True,True,0.41,0.413714
145,1780743745.620472,True,True,0.45,0.450937
146,1780743745.823125,True,True,0.48,0.484099
147,1780743750.1082995,True,True,0.52,0.520197
148,1780743750.2069948,True,True,0.46,0.463312
149,1780743753.2390656,True,True,0.41,0.410394
150,1780743753.8769064,True,True,0.42,0.421373
151,1780743754.1404839,True,True,0.57,0.576508
152,1780743756.657144,True,True,0.38,0.3888
153,1780743757.0731804,True,True,0.38,0.379676
154,1780743758.163779,True,True,0.46,0.46097
155,1780743758.2080038,True,True,0.41,0.409549
156,1780743761.3757048,True,True,0.38,0.382855
157,1780743761.9970238,True,True,0.41,0.411317
158,1780743762.702874,True,True,0.41,0.408947
159,1780743763.4213653,True,True,0.55,0.555831
160,1780743764.1176138,True,True,0.6,0.599433
161,1780743764.2850602,True,True,0.41,0.417747
162,1780743765.3839219,True,True,0.43,0.432577
163,1780743765.553979,True,True,0.4,0.40825
164,1780743766.8064103,True,True,0.36,0.366528
165,1780743769.0480778,True,True,0.45,0.456653
166,1780743769.1515067,True,True,0.4,0.404206
167,1780743771.4708796,True,True,0.42,0.419959
168,1780743771.647458,True,True,0.4,0.405639
169,1780743771.8839703,True,False,0.42,5.830601
170,1780743773.6043334,True,True,0.42,0.424198
171,1780743774.790576,True,True,0.38,0.381011
172,1780743778.210315,True,True,0.41,0.415954
173,1780743778.3384676,True,True,0.4,0.406989
174,1780743780.3042688,True,True,0.43,0.429885
175,1780743780.9136095,True,False,0.64,0.643039
176,1780743780.964704,True,True,0.48,0.481321
177,1780743781.080987,True,True,0.47,0.475861
178,1780743781.2614286,True,False,0.63,5.837557
179,1780743785.5477378,True,False,0.42,0.420694
180,1780743786.2738502,True,True,0.45,0.458122
181,1780743786.8092983,True,True,0.44,0.447887
182,1780743788.4250083,True,False,0.41,0.414401
183,1780743788.5835938,True,True,0.42,0.420245
184,1780743789.0981622,True,True,0.45,0.453649
185,1780743789.195493,True,False,0.42,0.425861
186,1780743791.0074742,True,True,0.44,0.44261
187,1780743791.8857532,True,True,0.4,0.406076
188,1780743793.6944516,True,True,0.35,0.356745
189,1780743793.737504,True,False,0.42,0.419728
190,1780743796.7142131,True,True,0.43,0.43226
191,1780743797.2187777,True,True,0.44,0.446093
192,1780743797.548105,True,False,0.42,0.426577
193,1780743800.82172,True,False,0.41,0.410172
194,1780743802.9003541,True,True,0.41,0.409522
195,1780743805.9847744,True,False,0.39,0.394445
196,1780743806.1681771,True,True,0.45,0.4553
197,1780743806.435517,True,False,0.42,0.423811
198,1780743807.312,True,True,0.33,0.333716
199,1780743809.629333,True,True,0.44,0.440234
200,1780743809.6895201,True,True,0.45,0.448987
201,1780743811.1637306,True,True,0.44,0.440757
202,1780743811.4021747,True,False,0.44,0.445508
203,1780743814.2653384,True,True,0.38,0.386541
204,1780743816.6951602,True,True,0.43,0.436814
205,1780743816.9514818,True,True,0.44,0.445637
206,1780743819.1791537,True,True,0.42,0.424112
207,1780743819.419665,True,True,0.44,0.446584
208,1780743819.8367662,True,True,0.42,0.423836
209,1780743820.5802207,True,True,0.38,0.38549
210,1780743822.2573438,True,True,0.43,0.431295
211,1780743823.37055,True,True,0.41,0.411858
212,1780743824.0038464,True,True,0.38,0.384956
213,1780743826.674301,True,True,0.41,0.414907
214,1780743827.7591486,True,True,0.43,0.437453
