request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780832408.6841626,True,False,0.44,5.852078
2,1780832410.6944506,True,False,0.41,6.012375
3,1780832412.4362276,True,False,0.47,6.532821
4,1780832413.808902,True,False,0.62,8.904423
5,1780832414.888933,True,False,0.37,0.373187
6,1780832415.0100775,True,False,0.39,8.672657
7,1780832415.18072,True,False,0.55,8.866707
8,1780832415.2028701,True,False,0.6,9.091043
9,1780832417.5429144,True,False,0.42,0.422044
10,1780832419.24461,True,False,0.42,0.4196
11,1780832419.3360295,True,False,0.48,0.487182
12,1780832420.700366,True,False,0.45,0.456745
13,1780832421.0560863,True,False,0.52,0.524351
14,1780832421.5137506,True,False,0.48,0.488827
15,1780832422.3942285,True,False,0.47,0.47125
16,1780832422.9818935,True,False,0.47,0.470137
17,1780832424.2238922,True,False,0.48,0.484747
18,1780832424.433182,True,False,0.39,0.396199
19,1780832425.0939302,True,False,0.42,0.419871
20,1780832425.4055734,True,False,0.41,0.416791
21,1780832427.3311102,True,False,0.45,0.452343
22,1780832429.664019,True,False,0.39,0.396572
23,1780832430.3111503,True,False,0.39,0.391017
24,1780832431.165883,True,False,0.41,0.418036
25,1780832431.1804764,True,False,0.54,0.542913
26,1780832431.4976919,True,False,0.49,0.492907
27,1780832432.8186555,True,False,0.41,0.41793
28,1780832433.2408242,True,False,0.42,0.420296
29,1780832433.5403104,True,False,0.38,0.383628
30,1780832433.7003396,True,False,0.6,0.601196
31,1780832435.188627,True,False,0.4,0.399759
32,1780832436.215243,True,False,0.42,0.42092
33,1780832439.2490778,True,False,0.43,0.430719
34,1780832442.1128564,True,False,0.43,0.431978
35,1780832443.3693552,True,False,0.7,0.704885
36,1780832443.386594,True,False,0.67,0.672803
37,1780832443.7866957,True,False,0.42,0.422586
38,1780832446.0183244,True,True,0.39,0.391101
39,1780832450.0943396,True,False,0.33,0.332584
40,1780832451.387334,True,False,0.4,0.401679
41,1780832451.8713148,True,True,0.47,0.475607
42,1780832452.8326077,True,True,0.38,0.385264
43,1780832453.6895797,True,True,0.47,0.469984
44,1780832455.9806094,True,True,0.38,0.383361
45,1780832460.414357,True,True,0.41,0.414497
46,1780832462.7992184,True,True,0.42,0.421696
47,1780832463.5975142,True,True,0.59,0.594367
48,1780832463.868912,True,True,0.43,0.434716
49,1780832464.4419916,True,True,0.39,0.398943
50,1780832464.7936695,True,True,0.43,0.436419
51,1780832465.234382,True,True,0.66,0.660631
52,1780832465.357567,True,True,0.6,0.607641
53,1780832466.125618,True,True,0.41,0.410467
54,1780832467.4772651,True,True,0.39,0.392716
55,1780832468.2956388,True,True,0.41,0.415878
56,1780832468.4118974,True,True,0.41,0.418702
57,1780832469.130123,True,True,0.37,0.372281
58,1780832470.3224967,True,True,0.45,0.459184
59,1780832470.3700185,True,True,0.43,0.432799
60,1780832471.330347,True,True,0.39,0.393328
61,1780832471.3657646,True,True,0.38,0.388321
62,1780832471.8614185,True,True,0.44,0.446337
63,1780832472.1170068,True,True,0.52,0.523709
64,1780832472.4360976,True,True,0.45,0.450176
65,1780832472.644995,True,True,0.46,0.460309
66,1780832473.0306575,True,True,0.41,0.414067
67,1780832474.0122006,True,True,0.42,0.426528
68,1780832474.2935863,True,True,0.9,0.906594
69,1780832474.4510345,True,True,0.81,0.81561
70,1780832475.3830247,True,True,0.33,0.33243
71,1780832475.748731,True,True,0.4,0.402361
72,1780832477.082237,True,True,0.44,0.440773
73,1780832477.1636264,True,True,0.65,0.654717
74,1780832477.211915,True,True,0.7,0.708459
75,1780832478.2648916,True,True,0.38,0.384538
76,1780832478.714675,True,True,0.42,0.428886
77,1780832479.249857,True,True,0.4,0.403925
78,1780832479.4210885,True,True,0.55,0.551868
79,1780832480.4513505,True,True,0.42,0.424102
80,1780832480.526798,True,True,0.45,0.458194
81,1780832480.8371723,True,True,0.46,0.464677
82,1780832481.7833326,True,True,0.4,0.405754
83,1780832484.5687664,True,True,0.4,0.408992
84,1780832484.938073,True,True,0.4,0.402637
85,1780832485.4911768,True,True,0.43,0.432079
86,1780832486.0035632,True,True,0.38,0.383932
87,1780832488.0557902,True,True,0.39,0.394797
88,1780832488.156082,True,True,0.41,0.41543
89,1780832488.7730038,True,True,0.41,0.412089
90,1780832492.1273122,True,True,0.34,0.340088
91,1780832492.1705918,True,True,0.43,0.432297
92,1780832496.11073,True,True,0.55,0.552712
93,1780832496.3092368,True,True,0.54,0.541792
94,1780832496.7537713,True,True,0.38,0.386844
95,1780832497.5823178,True,True,0.39,0.39463
96,1780832498.356346,True,True,0.38,0.385038
97,1780832499.9848847,True,True,0.67,0.669245
98,1780832500.0840921,True,True,0.69,0.696436
99,1780832500.564965,True,True,0.41,0.410402
100,1780832503.502124,True,True,0.4,0.403143
101,1780832505.996602,True,True,0.44,0.441654
102,1780832506.179875,True,True,0.41,0.414769
103,1780832506.6048982,True,True,0.43,0.432164
104,1780832507.8030896,True,True,0.43,0.432848
105,1780832510.053034,True,True,0.4,0.40489
106,1780832512.803268,True,True,0.38,0.38375
107,1780832513.4555597,True,True,0.43,0.438497
108,1780832513.914334,True,True,0.4,0.408871
109,1780832514.0475168,True,True,0.4,0.404999
110,1780832514.097674,True,True,0.41,0.417654
111,1780832514.5186694,True,True,0.42,0.426948
112,1780832514.6510856,True,True,0.44,0.44632
113,1780832515.8124511,True,True,0.34,0.343158
114,1780832517.4682121,True,True,0.38,0.382468
115,1780832517.8709598,True,True,0.42,0.419372
116,1780832518.4046788,True,True,0.38,0.385832
117,1780832520.8547935,True,True,0.38,0.386599
118,1780832521.286742,True,True,0.43,0.436755
119,1780832524.6738079,True,True,0.42,0.423186
120,1780832525.0161512,True,True,0.41,0.410473
121,1780832528.7903404,True,True,0.4,0.404027
122,1780832530.1676202,True,True,0.41,0.413246
123,1780832530.8693419,True,True,0.41,0.414342
124,1780832531.2078056,True,True,0.38,0.382669
125,1780832532.3014436,True,True,0.4,0.40404
126,1780832532.6359835,True,True,0.42,0.427045
127,1780832532.7527845,True,True,0.41,0.417987
128,1780832533.5032294,True,True,0.73,0.736272
129,1780832533.5277739,True,True,0.73,0.737927
130,1780832533.7292378,True,True,0.57,0.578818
131,1780832534.1331697,True,True,0.39,0.397858
132,1780832536.4862316,True,True,0.42,0.428048
133,1780832537.0335908,True,True,0.43,0.433393
134,1780832538.230012,True,True,0.43,0.438027
135,1780832538.8274183,True,True,0.38,0.383298
136,1780832540.1723318,True,True,0.4,0.407655
137,1780832541.8454776,True,True,0.4,0.407856
138,1780832542.1188776,True,True,0.43,0.432811
139,1780832542.337666,True,True,0.49,0.490692
140,1780832543.4983435,True,True,0.4,0.405149
141,1780832543.8982947,True,True,0.38,0.384034
142,1780832545.639934,True,True,0.32,0.326937
143,1780832547.505407,True,True,0.59,0.594217
144,1780832547.82622,True,True,0.45,0.452071
145,1780832548.4187517,True,True,0.38,0.383813
146,1780832548.9940789,True,True,0.4,0.408835
147,1780832549.0354378,True,True,0.4,0.406177
148,1780832550.2173314,True,True,0.43,0.43439
149,1780832550.572801,True,True,0.4,0.405226
150,1780832550.6770008,True,True,0.5,0.504979
151,1780832550.9116874,True,True,0.51,0.509708
152,1780832551.401452,True,True,0.4,0.407353
153,1780832553.6233592,True,True,0.4,0.404783
154,1780832554.1445677,True,True,0.31,0.311564
155,1780832554.9528553,True,True,0.38,0.388628
156,1780832555.7111192,True,True,0.38,0.387291
157,1780832557.7753332,True,True,0.4,0.407954
158,1780832560.164141,True,True,0.41,0.415639
159,1780832561.8883376,True,True,0.43,0.429657
160,1780832564.1731215,True,True,0.42,0.428463
161,1780832564.6438425,True,True,0.43,0.438974
162,1780832564.7591388,True,True,0.43,0.434489
163,1780832565.48413,True,True,0.41,0.418351
164,1780832566.8866973,True,True,0.43,0.430525
165,1780832568.0462253,True,True,0.42,0.425714
166,1780832568.6413968,True,True,0.3,0.307415
167,1780832570.0383542,True,True,0.43,0.43119
168,1780832571.3737533,True,True,0.41,0.413255
169,1780832572.2057765,True,True,0.46,0.464988
170,1780832572.418157,True,True,0.57,0.577346
171,1780832573.987714,True,True,0.43,0.431471
172,1780832574.1772342,True,True,0.5,0.509038
173,1780832574.4645677,True,True,0.43,0.430521
174,1780832580.7491677,True,True,0.42,0.428271
175,1780832582.0736427,True,True,0.43,0.435667
176,1780832583.1692135,True,True,0.4,0.404902
177,1780832584.0218086,True,True,0.43,0.430997
178,1780832584.8704977,True,True,0.47,0.471283
179,1780832587.115842,True,True,0.39,0.395417
180,1780832587.3214087,True,True,0.4,0.40264
181,1780832587.7993088,True,True,0.43,0.434123
182,1780832588.612073,True,True,0.4,0.40219
183,1780832588.7468789,True,True,0.44,0.440916
184,1780832590.3472984,True,True,0.43,0.430542
185,1780832593.9412446,True,True,0.49,0.491364
186,1780832598.540039,True,True,0.39,0.398061
187,1780832600.1505544,True,True,0.43,0.436545
188,1780832600.4049819,True,True,0.38,0.388844
189,1780832601.7238362,True,True,0.43,0.434884
190,1780832602.0785062,True,True,0.4,0.402198
191,1780832604.3959005,True,True,0.4,0.405007
192,1780832605.134477,True,True,0.57,0.569531
193,1780832605.5072453,True,True,0.42,0.423913
194,1780832606.213811,True,True,0.39,0.39882
195,1780832606.2756567,True,True,0.42,0.427218
196,1780832607.0275102,True,True,0.55,0.554811
197,1780832607.891884,True,True,0.38,0.38532
198,1780832608.805998,True,True,0.43,0.431126
199,1780832609.3134456,True,True,0.43,0.433096
200,1780832610.838336,True,True,0.58,0.588524
201,1780832611.0600302,True,True,0.41,0.412793
202,1780832611.7653422,True,True,0.4,0.408664
203,1780832612.3664095,True,True,0.41,0.415657
204,1780832613.5913432,True,True,0.44,0.448418
205,1780832615.7297091,True,True,0.41,0.413827
206,1780832616.3149638,True,True,0.41,0.413602
207,1780832618.2773864,True,True,0.33,0.329642
208,1780832619.0363398,True,True,0.39,0.397227
209,1780832619.2960057,True,True,0.42,0.422423
210,1780832619.5289397,True,True,0.39,0.396658
211,1780832620.699183,True,True,0.41,0.413866
212,1780832620.7774422,True,True,0.4,0.406873
213,1780832620.8496184,True,True,0.42,0.4274
214,1780832621.4534707,True,True,0.41,0.414185
215,1780832622.1803205,True,True,0.43,0.433971
216,1780832625.6505723,True,True,0.41,0.411723
217,1780832626.7822382,True,True,0.38,0.382815
218,1780832627.3214686,True,True,0.57,0.571317
219,1780832627.653005,True,True,0.42,0.42524
220,1780832628.0361862,True,True,0.44,0.444308
221,1780832628.17855,True,True,0.4,0.402404
222,1780832628.4701898,True,True,0.52,0.526393
223,1780832630.2020676,True,True,0.43,0.435724
224,1780832631.1055436,True,True,0.41,0.416628
225,1780832632.8457558,True,True,0.41,0.41021
226,1780832633.6436489,True,True,0.4,0.404761
227,1780832633.9352145,True,True,0.41,0.418432
228,1780832634.97249,True,True,0.41,0.413095
229,1780832635.6551201,True,True,0.53,0.530197
