request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780855176.0581884,True,False,0.46,6.267232
2,1780855176.1640313,True,False,0.51,8.014349
3,1780855176.8251293,True,False,0.52,6.772193
4,1780855176.9255571,True,False,0.68,8.823405
5,1780855177.99048,True,False,0.47,8.949471
6,1780855179.833657,True,False,0.44,9.270181
7,1780855180.0773253,True,False,0.61,9.999116
8,1780855181.0771098,True,False,0.63,9.817198
9,1780855181.140775,True,False,0.67,9.99972
10,1780855181.175183,False,na,na,na
11,1780855183.3363717,True,False,0.56,0.562081
12,1780855183.5423546,False,na,na,na
13,1780855186.6033657,True,False,0.42,0.427113
14,1780855186.9863915,True,False,0.44,0.446207
15,1780855188.625041,True,False,0.39,0.398209
16,1780855189.2242591,True,False,0.58,0.581051
17,1780855190.7133293,True,False,0.41,0.410567
18,1780855190.8677843,True,False,0.43,0.438964
19,1780855193.177867,True,False,0.33,0.336474
20,1780855193.7638526,True,False,0.4,0.40629
21,1780855194.0604331,True,False,0.41,0.417132
22,1780855194.1038313,True,False,0.45,0.450816
23,1780855195.0323384,True,False,0.6,0.606542
24,1780855195.190097,True,False,0.41,0.412952
25,1780855195.2742164,True,False,0.41,0.413913
26,1780855196.7925696,True,False,0.41,0.416091
27,1780855196.8558064,True,False,0.36,0.363439
28,1780855197.700989,True,False,0.4,0.406729
29,1780855198.5264487,True,False,0.4,0.401608
30,1780855199.2053292,True,False,0.42,0.425171
31,1780855199.539965,True,False,0.44,0.445333
32,1780855199.627233,True,False,0.46,0.46259
33,1780855200.4283473,True,False,0.43,0.436758
34,1780855200.451756,True,False,0.43,0.435774
35,1780855201.3688452,True,False,0.44,0.43983
36,1780855201.732353,True,False,0.4,0.402747
37,1780855203.913106,True,False,0.41,0.412549
38,1780855204.4990597,True,False,0.43,0.437181
39,1780855204.8465781,True,False,0.39,0.393355
40,1780855205.293238,True,False,0.42,0.421948
41,1780855207.335097,True,False,0.43,0.432639
42,1780855207.9341223,True,False,0.4,0.405483
43,1780855209.21122,True,False,0.41,0.417318
44,1780855211.651219,True,True,0.43,0.437812
45,1780855213.5920417,True,True,0.48,0.481958
46,1780855214.0069165,True,True,0.42,0.427084
47,1780855217.1056268,True,True,0.39,0.396882
48,1780855218.7323446,True,True,0.39,0.398203
49,1780855219.463129,True,True,0.37,0.375509
50,1780855221.0441084,True,True,0.42,0.419914
51,1780855221.1541562,True,True,0.45,0.45544
52,1780855221.667885,True,True,0.4,0.403472
53,1780855222.6432118,True,True,0.41,0.418751
54,1780855222.821716,True,True,0.41,0.414905
55,1780855223.5982344,True,True,0.43,0.430377
56,1780855223.6745589,True,True,0.44,0.443773
57,1780855223.8142648,True,True,0.42,0.424481
58,1780855224.8541982,True,True,0.43,0.434413
59,1780855228.7563689,True,True,0.38,0.384334
60,1780855230.071697,True,True,0.4,0.403723
61,1780855230.5717936,True,True,0.38,0.383603
62,1780855230.9453452,True,True,0.35,0.351894
63,1780855231.6058078,True,True,0.41,0.415672
64,1780855232.2749825,True,True,0.42,0.428158
65,1780855232.8415012,True,True,0.37,0.375559
66,1780855233.9583333,True,True,0.39,0.394916
67,1780855234.6097395,True,True,0.39,0.39773
68,1780855236.04676,True,True,0.41,0.418672
69,1780855237.2864761,True,True,0.4,0.406346
70,1780855237.3375814,True,True,0.48,0.48197
71,1780855237.4542441,True,True,0.46,0.459037
72,1780855238.0867057,True,True,0.41,0.417343
73,1780855240.8843896,True,True,0.6,0.599164
74,1780855241.981295,True,True,0.43,0.435953
75,1780855242.5846443,True,True,0.38,0.382592
76,1780855246.1687346,True,True,0.38,0.385598
77,1780855247.8673582,True,True,0.35,0.356547
78,1780855248.4663992,True,True,0.38,0.386669
79,1780855249.225671,True,True,0.41,0.417406
80,1780855249.242937,True,True,0.36,0.359927
81,1780855249.537141,True,True,0.4,0.404655
82,1780855250.7759078,True,True,0.41,0.415886
83,1780855251.0893543,True,True,0.28,0.285668
84,1780855253.3113728,True,True,0.39,0.395122
85,1780855253.556574,True,True,0.41,0.414989
86,1780855253.939953,True,True,0.34,0.346464
87,1780855254.03584,True,True,0.41,0.415561
88,1780855257.8221927,True,True,0.44,0.44827
89,1780855257.9482942,True,True,0.39,0.399162
90,1780855258.5078712,True,True,0.43,0.434429
91,1780855258.5711167,True,True,0.43,0.435482
92,1780855259.4022346,True,True,0.49,0.494103
93,1780855260.8915894,True,True,0.36,0.366275
94,1780855261.3201735,True,True,0.41,0.410297
95,1780855261.328384,True,True,0.46,0.464589
96,1780855261.676838,True,True,0.56,0.56406
97,1780855264.5604353,True,True,0.4,0.404436
98,1780855265.2163637,True,True,0.6,0.601137
99,1780855265.7810962,True,True,0.42,0.427181
100,1780855266.0869763,True,True,0.38,0.380756
101,1780855266.227529,True,True,0.34,0.340277
102,1780855268.4809337,True,True,0.44,0.440748
103,1780855268.828536,True,True,0.42,0.421628
104,1780855270.8558424,True,True,0.34,0.343518
105,1780855271.389804,True,True,0.42,0.421441
106,1780855273.400355,True,True,0.38,0.385056
107,1780855273.8847203,True,True,0.35,0.349155
108,1780855274.3151975,True,True,0.42,0.423877
109,1780855274.6093385,True,True,0.4,0.407972
110,1780855275.8984356,True,True,0.39,0.39489
111,1780855277.3396106,True,True,0.43,0.435277
112,1780855278.828299,True,True,0.4,0.405455
113,1780855280.0558426,True,True,0.39,0.397479
114,1780855280.1760175,True,True,0.38,0.381428
115,1780855281.4956539,True,True,0.45,0.45421
116,1780855281.5031571,True,True,0.4,0.405742
117,1780855282.6427658,True,True,0.42,0.423066
118,1780855282.880475,True,True,0.57,0.576293
119,1780855283.736274,True,True,0.41,0.411876
120,1780855284.2044244,True,True,0.42,0.4246
121,1780855286.2223463,True,True,0.42,0.428315
122,1780855286.362643,True,True,0.39,0.394033
123,1780855287.7797546,True,True,0.42,0.424191
124,1780855288.0522366,True,True,0.44,0.442903
125,1780855289.4703932,True,True,0.4,0.406354
126,1780855290.3645082,True,True,0.58,0.584594
127,1780855294.1555984,True,True,0.41,0.411299
128,1780855295.7052667,True,True,0.38,0.38841
129,1780855296.5153494,True,True,0.39,0.396252
130,1780855297.1941884,True,True,0.59,0.594862
131,1780855297.3191664,True,True,0.45,0.451015
132,1780855299.1617305,True,True,0.39,0.392153
133,1780855299.612232,True,True,0.49,0.492107
134,1780855299.727976,True,True,0.42,0.429291
135,1780855300.4708643,True,True,0.42,0.422121
136,1780855300.781489,True,True,0.39,0.391873
137,1780855302.8923395,True,True,0.34,0.343122
138,1780855304.0195112,True,True,0.43,0.434117
139,1780855304.2712166,True,True,0.41,0.410419
