request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780839852.8806324,True,False,0.5,6.507442
2,1780839853.554135,True,False,0.47,6.207669
3,1780839855.1153522,True,False,0.51,6.888113
4,1780839855.1918557,True,False,0.78,8.276729
5,1780839856.7163734,True,False,0.73,8.707703
6,1780839857.4112577,True,False,0.77,8.851125
7,1780839857.9350674,True,False,0.39,8.943255
8,1780839861.155703,True,False,0.42,0.424894
9,1780839861.5413346,True,False,0.45,0.450648
10,1780839861.6780255,True,False,0.43,0.432474
11,1780839862.2359476,True,False,0.51,0.510123
12,1780839862.990402,True,False,0.48,0.487893
13,1780839863.7489226,True,False,0.57,0.57566
14,1780839865.0633528,True,False,0.57,0.570288
15,1780839865.8171024,True,False,0.39,0.395151
16,1780839869.173864,True,False,0.42,0.423721
17,1780839869.183038,True,False,0.42,0.423033
18,1780839871.6313617,True,False,0.42,0.423755
19,1780839874.1876295,True,False,0.45,0.456673
20,1780839874.6093311,True,False,0.44,0.441281
21,1780839876.760688,True,False,0.57,0.579123
22,1780839876.8959887,True,False,0.61,0.609503
23,1780839877.5457234,True,False,0.39,0.394075
24,1780839877.974154,True,False,0.39,0.392559
25,1780839877.9922953,True,False,0.42,0.425521
26,1780839878.979421,True,False,0.43,0.437966
27,1780839879.1797197,True,False,0.4,0.402396
28,1780839879.9156837,True,False,0.48,0.487655
29,1780839880.0600996,True,False,0.41,0.416657
30,1780839881.443968,True,False,0.38,0.388957
31,1780839882.175345,True,False,0.42,0.428631
32,1780839883.3373594,True,False,0.42,0.419256
33,1780839884.3635044,True,False,0.43,0.429344
34,1780839887.4227138,True,False,0.65,0.65121
35,1780839887.4768853,True,False,0.4,0.4004
36,1780839887.5074105,True,False,0.69,0.694155
37,1780839888.1291785,True,False,0.39,0.394545
38,1780839888.7020767,True,True,0.41,0.415187
39,1780839889.2446654,True,True,0.46,0.462795
40,1780839889.3600283,True,False,0.42,0.427017
41,1780839890.629169,True,True,0.43,0.436776
42,1780839892.3976052,True,False,0.43,0.430356
43,1780839894.0193815,True,True,0.43,0.433122
44,1780839895.2835798,True,True,0.4,0.398948
45,1780839897.0228176,True,True,0.36,0.360876
46,1780839898.8994248,True,True,0.59,0.591295
47,1780839900.3988457,True,True,0.57,0.570128
48,1780839901.338384,True,True,0.43,0.434341
49,1780839903.8801548,True,True,0.41,0.411978
50,1780839904.2176476,True,True,0.39,0.391785
51,1780839904.7698965,True,True,0.43,0.433483
52,1780839905.062331,True,True,0.4,0.406174
53,1780839906.0994358,True,True,0.52,0.522867
54,1780839906.1450086,True,True,0.43,0.431565
55,1780839906.7226763,True,True,0.38,0.385678
56,1780839907.8743868,True,True,0.42,0.428677
57,1780839908.936922,True,True,0.44,0.43963
58,1780839911.227339,True,True,0.46,0.46036
59,1780839911.326901,True,True,0.44,0.440219
60,1780839911.3966036,True,True,0.35,0.35432
61,1780839913.442061,True,True,0.43,0.435858
62,1780839913.5943394,True,True,0.44,0.439959
63,1780839914.0965934,True,True,0.43,0.437002
64,1780839917.1269498,True,True,0.38,0.383295
65,1780839918.9048722,True,True,0.43,0.432785
66,1780839921.1527069,True,True,0.38,0.385811
67,1780839922.9932604,True,True,0.45,0.459201
68,1780839923.0481741,True,True,0.59,0.596293
69,1780839923.8839777,True,True,0.45,0.451036
70,1780839924.1493227,True,True,0.4,0.40828
71,1780839924.2386854,True,True,0.42,0.424855
72,1780839924.7659292,True,True,0.38,0.385624
73,1780839925.558986,True,True,0.41,0.414927
74,1780839927.561418,True,True,0.41,0.411011
75,1780839927.897974,True,True,0.42,0.419588
76,1780839929.6171453,True,True,0.41,0.415063
77,1780839930.7138972,True,True,0.43,0.435965
78,1780839930.804551,True,True,0.35,0.354076
79,1780839931.085348,True,True,0.4,0.401632
80,1780839932.5693262,True,True,0.43,0.43714
81,1780839935.1538827,True,True,0.44,0.442549
82,1780839935.2723522,True,True,0.44,0.442327
83,1780839935.369146,True,True,0.44,0.445595
84,1780839935.4293625,True,True,0.43,0.437459
85,1780839936.3495412,True,True,0.41,0.416847
86,1780839940.213898,True,True,0.4,0.407236
87,1780839942.5927718,True,True,0.4,0.403573
88,1780839946.3219042,True,True,0.44,0.448399
89,1780839947.5643342,True,True,0.58,0.585724
90,1780839948.435373,True,True,0.39,0.39039
91,1780839948.886062,True,True,0.41,0.412807
92,1780839950.6594534,True,True,0.58,0.586061
93,1780839950.8581386,True,True,0.61,0.618295
94,1780839950.8839426,True,True,0.36,0.36238
95,1780839951.8900948,True,True,0.38,0.388416
96,1780839951.9234493,True,True,0.43,0.431399
97,1780839952.3660848,True,True,0.43,0.433084
98,1780839953.3215644,True,True,0.42,0.426725
99,1780839953.5170884,True,True,0.44,0.444506
100,1780839953.6288717,True,True,0.4,0.407557
101,1780839954.6232717,True,True,0.4,0.404982
102,1780839956.8874254,True,True,0.4,0.404288
103,1780839958.4861612,True,True,0.4,0.405025
104,1780839959.8653936,True,True,0.48,0.485618
105,1780839959.9377897,True,True,0.42,0.427262
106,1780839959.9969876,True,True,0.42,0.424857
107,1780839960.1514122,True,True,0.41,0.416965
108,1780839960.6136353,True,True,0.38,0.387405
109,1780839961.255547,True,True,0.38,0.384612
110,1780839961.8796854,True,True,0.42,0.425262
111,1780839962.6543367,True,True,0.44,0.43972
112,1780839962.9900055,True,True,0.43,0.437206
113,1780839963.69679,True,True,0.43,0.430387
114,1780839967.085147,True,True,0.4,0.404444
115,1780839969.03636,True,True,0.45,0.451693
116,1780839969.537303,True,True,0.41,0.411402
117,1780839970.5873451,True,True,0.4,0.403903
118,1780839974.312869,True,True,0.44,0.44093
119,1780839974.5172493,True,True,0.38,0.388633
120,1780839975.7799916,True,True,0.43,0.436469
121,1780839977.1486402,True,True,0.45,0.453198
122,1780839980.1115956,True,True,0.43,0.431001
123,1780839982.9152455,True,True,0.41,0.417201
124,1780839987.7953374,True,True,0.36,0.368005
125,1780839990.6470394,True,True,0.34,0.346434
126,1780839991.5392933,True,True,0.43,0.439467
127,1780839991.6228948,True,True,0.44,0.440582
128,1780839994.4359694,True,True,0.51,0.515858
129,1780839994.5723207,True,True,0.35,0.353863
130,1780839996.1252053,True,True,0.42,0.424634
131,1780839997.356206,True,True,0.38,0.384715
132,1780839998.004443,True,True,0.39,0.388928
133,1780839998.385048,True,True,0.57,0.577351
134,1780839999.477214,True,True,0.39,0.395536
135,1780840001.9991496,True,True,0.44,0.441252
136,1780840002.0768268,True,True,0.42,0.421108
137,1780840004.8555832,True,True,0.39,0.391602
138,1780840005.2372406,True,True,0.39,0.390339
139,1780840005.6749425,True,True,0.39,0.393497
140,1780840006.5532131,True,True,0.45,0.450983
