request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780756028.6027174,True,False,0.5,6.505471
2,1780756028.9438138,True,False,0.49,7.16065
3,1780756030.228354,True,False,0.49,6.669578
4,1780756030.6019018,True,False,0.58,7.991847
5,1780756032.921373,True,False,0.43,7.920679
6,1780756033.0948446,True,False,0.43,7.142681
7,1780756036.7813528,True,False,0.63,0.633727
8,1780756037.0184033,True,False,0.43,0.433198
9,1780756039.389843,True,False,0.43,0.435169
10,1780756040.5972025,True,False,0.55,0.556476
11,1780756041.119637,True,False,0.41,0.411657
12,1780756041.3391414,True,False,0.34,0.345066
13,1780756043.6684515,True,False,0.39,0.395489
14,1780756045.8559668,True,False,0.42,0.420256
15,1780756046.0502176,True,False,0.44,0.447309
16,1780756046.2176378,True,False,0.39,0.395185
17,1780756046.604888,True,False,0.41,0.413098
18,1780756047.351562,True,False,0.54,0.547299
19,1780756048.789986,True,False,0.39,0.389283
20,1780756049.553886,True,False,0.39,0.395819
21,1780756049.7956834,True,False,0.4,0.401709
22,1780756050.0900686,True,False,0.42,0.421421
23,1780756050.9571595,True,False,0.39,0.39904
24,1780756051.4445248,True,False,0.38,0.382982
25,1780756053.2791777,True,False,0.42,0.427976
26,1780756054.5051923,True,False,0.38,0.385511
27,1780756055.0080652,True,False,0.41,0.414032
28,1780756055.1462722,True,False,0.41,0.412526
29,1780756055.2385423,True,False,0.59,0.597369
30,1780756055.3044066,True,False,0.42,0.426061
31,1780756057.4724193,True,False,0.41,0.418226
32,1780756057.9249172,True,False,0.41,0.413033
33,1780756058.8437314,True,False,0.41,0.416446
34,1780756060.7023468,True,False,0.58,0.584332
35,1780756064.6095047,True,False,0.63,0.636961
36,1780756064.7860892,True,False,0.61,0.617375
37,1780756065.1267946,True,True,0.41,0.413632
38,1780756066.7470167,True,True,0.4,0.402051
39,1780756066.9353511,True,True,0.39,0.397119
40,1780756067.3295305,True,False,0.41,0.418545
41,1780756067.403313,True,True,0.43,0.436903
42,1780756069.9766722,True,True,0.43,0.436599
43,1780756073.7358558,True,True,0.83,0.831451
44,1780756073.9155502,True,True,0.72,0.72545
45,1780756074.5725627,True,True,0.43,0.438582
46,1780756075.0056536,True,True,0.4,0.403689
47,1780756076.355551,True,True,0.43,0.437104
48,1780756076.6680393,True,True,0.38,0.386555
49,1780756077.1458797,True,True,0.43,0.435324
50,1780756077.1809258,True,True,0.35,0.349864
51,1780756077.7266386,True,True,0.53,0.536018
52,1780756077.9489548,True,True,0.51,0.515261
53,1780756078.8038538,True,True,0.57,0.577194
54,1780756079.455341,True,True,0.39,0.390735
55,1780756080.2948246,True,True,0.54,0.540596
56,1780756080.4436734,True,True,0.34,0.348953
57,1780756080.9608252,True,True,0.59,0.59494
58,1780756080.9783394,True,True,0.44,0.449147
59,1780756081.6851628,True,True,0.41,0.415798
60,1780756083.3786144,True,True,0.41,0.413951
61,1780756088.130032,True,True,0.41,0.418739
62,1780756089.5413365,True,True,0.41,0.41326
63,1780756091.2471538,True,True,0.41,0.418242
64,1780756092.0819857,True,True,0.41,0.415262
65,1780756092.701741,True,True,0.46,0.461562
66,1780756093.1605074,True,True,0.42,0.428878
67,1780756094.133966,True,True,0.43,0.428984
68,1780756097.2098684,True,True,0.41,0.412238
69,1780756100.4899287,True,True,0.38,0.384453
70,1780756102.4682565,True,True,0.42,0.427794
71,1780756102.5555334,True,True,0.44,0.446084
72,1780756103.8247511,True,True,0.33,0.337667
73,1780756104.118081,True,True,0.43,0.430852
74,1780756104.2167683,True,True,0.41,0.41529
75,1780756104.6322172,True,True,0.41,0.410159
76,1780756106.6192975,True,True,0.39,0.391582
77,1780756108.904045,True,True,0.42,0.424984
78,1780756109.135425,True,True,0.42,0.426055
79,1780756110.3825865,True,True,0.33,0.332869
80,1780756112.2062037,True,True,0.41,0.415878
81,1780756116.8755128,True,True,0.41,0.418766
82,1780756118.1863587,True,True,0.37,0.376399
83,1780756118.859352,True,True,0.57,0.574262
84,1780756120.779334,True,True,0.43,0.429958
85,1780756121.2049277,True,True,0.42,0.429438
86,1780756121.4237323,True,True,0.42,0.421645
87,1780756122.8546755,True,True,0.4,0.405908
88,1780756124.2678945,True,True,0.5,0.500206
89,1780756124.3751876,True,True,0.41,0.409563
90,1780756127.002344,True,True,0.41,0.409551
91,1780756127.4261465,True,True,0.4,0.405565
92,1780756127.960109,True,True,0.34,0.342831
93,1780756128.6736095,True,True,0.4,0.406099
94,1780756128.9013553,True,True,0.39,0.394446
95,1780756129.9557703,True,True,0.4,0.408105
96,1780756130.9653454,True,True,0.4,0.40874
97,1780756133.180626,True,True,0.34,0.345393
98,1780756133.825556,True,True,0.41,0.414957
99,1780756135.1216338,True,True,0.43,0.433284
100,1780756137.4740684,True,True,0.39,0.398588
101,1780756141.3373554,True,True,0.56,0.561465
102,1780756141.700305,True,True,0.42,0.426784
103,1780756141.8026454,True,False,0.43,5.836308
104,1780756142.8892186,True,True,0.42,0.426347
105,1780756143.0576515,True,True,0.41,0.410825
106,1780756144.3396125,True,True,0.42,0.426591
