request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780686621.5478554,True,False,0.49,7.294203
2,1780686621.9535594,True,False,0.58,7.983402
3,1780686622.3038416,True,False,0.46,8.114086
4,1780686622.554072,True,False,0.69,8.88976
5,1780686624.1702073,True,False,0.42,8.611205
6,1780686624.656031,True,False,0.6,8.904458
7,1780686625.4301877,True,False,0.4,8.922905
8,1780686626.0523572,True,False,0.68,9.37991
9,1780686627.1034906,True,False,0.6,9.849244
10,1780686628.0553546,True,False,0.44,12.537956
11,1780686630.2865918,True,False,0.45,0.451842
12,1780686632.9958684,True,False,0.62,0.626509
13,1780686633.1787918,True,False,0.69,0.691235
14,1780686633.5558684,False,na,na,na
15,1780686633.6257124,True,False,0.5,0.507184
16,1780686636.474346,True,False,0.6,0.600033
17,1780686637.8674428,True,False,0.39,0.393482
18,1780686638.4443567,True,False,0.31,0.313103
19,1780686639.5175207,True,False,0.25,0.256098
20,1780686640.0702357,True,False,0.43,0.436575
21,1780686640.4681938,True,False,0.42,6.308183
22,1780686641.0991144,True,False,0.57,0.576759
23,1780686641.4407654,True,False,0.41,0.414167
24,1780686645.409971,True,False,0.45,7.001292
25,1780686647.7435992,True,False,0.43,0.432315
26,1780686647.8871639,True,False,0.43,6.298287
27,1780686648.6243658,True,False,0.44,0.448609
28,1780686648.922345,True,False,0.47,6.499701
29,1780686649.4083354,True,False,0.43,0.431281
30,1780686652.2643077,True,False,0.41,0.419154
31,1780686654.6501696,True,False,0.35,0.356959
32,1780686654.841652,True,False,0.43,0.435458
33,1780686655.5193305,True,False,0.39,0.393986
34,1780686656.8865292,True,False,0.41,0.41653
35,1780686657.7086995,True,False,0.4,0.399344
36,1780686659.3825943,True,False,0.45,0.451301
37,1780686660.0513825,True,False,0.41,0.414984
38,1780686660.1713223,True,False,0.46,6.268101
39,1780686661.460616,True,False,0.44,0.440639
40,1780686661.6021328,True,False,0.44,6.417695
41,1780686662.84653,True,False,0.36,0.365277
42,1780686664.3221805,True,False,0.41,0.411014
43,1780686664.639852,True,False,0.51,6.644591
44,1780686664.7774339,True,False,0.4,0.406587
45,1780686665.9240417,True,False,0.45,0.451814
46,1780686671.202358,True,False,0.47,6.240727
47,1780686672.8323052,True,False,0.39,0.398068
48,1780686675.2589629,True,False,0.37,0.373925
49,1780686675.9744737,True,False,0.39,0.397748
50,1780686676.2450354,True,False,0.42,5.950792
51,1780686679.6935742,True,False,0.35,0.352664
52,1780686682.5793717,True,False,0.45,0.459285
53,1780686682.751257,True,False,0.46,6.884364
54,1780686682.810968,True,False,0.44,6.207428
55,1780686683.647546,True,False,0.45,0.450968
56,1780686687.4241178,True,False,0.41,6.76566
57,1780686687.9648795,True,False,0.46,6.866244
58,1780686692.067353,True,False,0.6,0.600381
59,1780686695.3689766,True,False,0.4,0.400766
60,1780686696.067368,True,False,0.43,0.431832
61,1780686696.2511327,True,False,0.4,0.401664
62,1780686698.940153,True,False,0.39,0.389838
63,1780686701.8407686,True,False,0.47,0.477572
64,1780686702.1193454,True,False,0.49,6.102044
65,1780686704.289639,True,False,0.43,0.435704
66,1780686704.423199,True,False,0.49,6.39042
67,1780686704.4295015,True,False,0.45,6.550888
68,1780686704.6142092,True,False,0.67,7.9827
69,1780686705.6203787,True,False,0.62,0.627768
70,1780686706.3205497,True,False,0.61,0.618694
71,1780686707.680398,True,False,0.61,0.61105
72,1780686707.8509665,True,False,0.43,6.709471
73,1780686708.8013484,True,False,0.62,0.620697
74,1780686710.007853,True,False,0.6,0.605836
75,1780686712.0117054,True,False,0.67,0.675653
76,1780686712.9568944,True,False,0.4,0.40862
77,1780686713.4948962,True,False,0.43,0.434146
78,1780686714.113327,True,False,0.75,0.756098
79,1780686714.3861187,True,False,0.47,0.472659
80,1780686714.5328033,True,False,0.58,0.582106
81,1780686715.4064775,True,False,0.43,0.431559
82,1780686715.5882638,True,False,0.44,0.441667
83,1780686715.8953788,True,False,0.4,0.40844
84,1780686716.1753953,True,False,0.7,0.707819
85,1780686716.1947348,True,False,0.75,0.752773
86,1780686716.9175231,True,False,0.36,0.367045
87,1780686717.0618813,True,False,0.45,0.449624
88,1780686717.5187836,True,False,0.56,0.56681
89,1780686718.5783162,True,False,0.41,0.416616
90,1780686718.9357378,True,False,0.5,0.501827
91,1780686719.9843671,True,False,0.4,0.409561
92,1780686720.3310988,True,False,0.43,0.433822
93,1780686721.1976335,True,False,0.41,0.412423
94,1780686722.9566839,True,False,0.68,0.681737
95,1780686722.980952,True,False,0.72,0.721837
96,1780686723.2306683,True,False,0.45,6.454847
97,1780686723.4761815,True,False,0.47,6.627666
98,1780686723.627628,True,False,0.46,6.26762
99,1780686724.2916238,True,True,0.6,0.600072
100,1780686724.5347419,True,False,0.57,0.570668
101,1780686727.4430573,True,True,0.68,0.679734
102,1780686727.6006646,True,False,0.65,0.658037
103,1780686728.5902665,True,False,0.43,0.430022
104,1780686729.6422045,True,False,0.73,0.738393
105,1780686729.682702,True,True,0.74,0.739553
106,1780686730.3948827,True,False,0.39,0.39589
107,1780686731.334351,True,True,0.43,0.43283
108,1780686733.4430914,True,True,0.44,0.446485
109,1780686733.9838805,True,True,0.44,0.439934
110,1780686735.2999113,True,True,0.44,0.441031
111,1780686736.240312,True,True,0.35,0.353742
112,1780686736.341539,True,False,0.46,5.994476
113,1780686737.61535,True,True,0.46,0.462489
114,1780686738.3343914,True,True,0.42,0.42663
115,1780686739.5080554,True,True,0.41,0.416214
