request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781197123.1077456,True,False,0.47,7.075066
2,1781197123.5329807,True,False,0.56,6.545184
3,1781197124.0715816,True,False,0.51,7.556938
4,1781197124.7310147,True,False,0.68,9.06718
5,1781197125.65626,True,False,0.56,9.623212
6,1781197126.253212,True,False,0.6,8.663392
7,1781197127.5774508,True,False,0.44,9.173234
8,1781197127.6677628,True,False,0.61,9.46097
9,1781197129.302932,True,False,0.49,9.10669
10,1781197129.6037786,False,na,na,na
11,1781197130.459377,True,False,0.44,0.446356
12,1781197131.9771645,True,False,0.48,0.485401
13,1781197132.7641776,True,False,0.45,0.450252
14,1781197134.5132318,True,False,0.54,0.547641
15,1781197137.6955786,True,False,0.43,0.433188
16,1781197138.0221028,True,False,0.43,0.436081
17,1781197138.4109135,True,False,0.38,0.383548
18,1781197138.5205038,True,False,0.43,0.431175
19,1781197138.8446913,True,False,0.57,0.571601
20,1781197139.0670776,True,False,0.49,0.489793
21,1781197139.1787057,True,False,0.51,0.512409
22,1781197139.6222143,True,False,0.39,0.398216
23,1781197139.8235288,True,False,0.42,0.426876
24,1781197140.760157,True,False,0.38,0.387461
25,1781197142.456165,True,False,0.41,0.411834
26,1781197143.40978,True,False,0.39,0.390236
27,1781197144.450903,True,False,0.4,0.405107
28,1781197144.5033185,True,False,0.33,0.338658
29,1781197145.7902489,True,False,0.89,0.89423
30,1781197145.863784,True,False,0.66,0.664724
31,1781197146.4385579,True,False,0.39,0.390881
32,1781197146.5668283,True,False,0.42,0.426773
33,1781197146.8295805,True,False,0.46,0.46206
34,1781197147.0559487,True,False,0.68,0.681959
35,1781197149.027444,True,False,0.41,0.409511
36,1781197149.9762392,True,False,0.39,0.394439
37,1781197150.7052805,True,False,0.41,0.412359
38,1781197151.3321195,True,False,0.38,0.383494
39,1781197152.3585343,True,False,0.63,0.633104
40,1781197152.4297047,True,False,0.66,0.664414
41,1781197156.4397178,True,False,0.41,0.415466
42,1781197157.038608,True,False,0.44,0.4432
43,1781197159.0185683,True,False,0.51,0.512037
44,1781197159.3526862,True,False,0.49,0.490969
45,1781197161.7612746,True,False,0.4,0.402331
46,1781197162.3280172,True,True,0.24,0.247842
47,1781197165.3298435,True,False,0.43,0.438696
48,1781197165.3549738,True,True,0.37,0.37622
49,1781197166.5615478,True,True,0.47,0.474056
50,1781197167.1639829,True,True,0.41,0.416226
51,1781197167.2594433,True,False,0.44,0.439868
52,1781197167.8767066,True,True,0.4,0.402099
53,1781197168.4021492,True,True,0.44,0.446059
54,1781197168.4346013,True,True,0.42,0.420351
55,1781197168.6803164,True,True,0.41,0.409223
56,1781197170.9967039,True,True,0.44,0.443929
57,1781197173.417862,True,True,0.43,0.430681
58,1781197174.1481106,True,True,0.43,0.432956
59,1781197174.260415,True,True,0.42,0.427198
60,1781197174.278154,True,True,0.45,0.453379
61,1781197175.0461276,True,True,0.55,0.556144
62,1781197175.3458226,True,True,0.41,0.41687
63,1781197182.0172899,True,True,0.41,0.410874
64,1781197185.1621294,True,True,0.38,0.386703
65,1781197187.2117338,True,True,0.39,0.39942
66,1781197187.5354896,True,True,0.41,0.410563
67,1781197188.2346094,True,True,0.41,0.412589
68,1781197188.938782,True,True,0.4,0.408431
69,1781197190.9174905,True,True,0.43,0.433725
70,1781197191.572743,True,True,0.4,0.407425
71,1781197193.1485577,True,True,0.4,0.401326
72,1781197193.3023818,True,True,0.41,0.415721
73,1781197195.172455,True,True,0.59,0.593552
74,1781197195.6184332,True,True,0.45,0.459918
75,1781197195.7367337,True,True,0.4,0.406611
76,1781197195.841407,True,True,0.42,0.427952
