request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781190148.2742302,True,False,0.48,7.685185
2,1781190148.3880453,True,False,0.47,6.366012
3,1781190148.3965724,True,False,0.46,6.951168
4,1781190148.4386075,True,False,0.67,8.111624
5,1781190149.5385828,True,False,0.8,9.143249
6,1781190150.0325763,True,False,0.81,10.261016
7,1781190150.1846159,True,False,0.72,10.220876
8,1781190150.714977,True,False,0.63,10.20298
9,1781190152.026437,True,False,0.43,9.890586
10,1781190155.0416553,True,False,0.53,0.532224
11,1781190155.1414063,False,na,na,na
12,1781190155.3881097,True,False,0.44,0.442284
13,1781190157.6055007,True,False,0.71,0.718682
14,1781190157.6563463,True,False,0.5,0.50476
15,1781190157.6791432,True,False,0.49,0.492033
16,1781190158.1945446,True,False,0.5,0.499939
17,1781190159.041145,True,False,0.46,0.468019
18,1781190159.0856946,True,False,0.44,0.448972
19,1781190159.5619965,True,False,0.42,0.429454
20,1781190160.1108265,True,False,0.46,0.46637
21,1781190161.4647346,True,False,0.4,0.406406
22,1781190161.8583856,True,False,0.39,0.38934
23,1781190163.0297573,True,False,0.66,0.662379
24,1781190163.1313896,True,False,0.65,0.656406
25,1781190163.1618302,True,False,0.38,0.386326
26,1781190163.7930956,True,False,0.41,0.416593
27,1781190165.91168,True,False,0.41,0.416726
28,1781190166.5358505,True,False,0.41,0.415188
29,1781190168.1745303,True,False,0.38,0.38726
30,1781190170.9955254,True,False,0.38,0.387415
31,1781190171.744542,True,False,0.6,0.606337
32,1781190172.4782224,True,False,0.38,0.387067
33,1781190172.8795533,True,False,0.38,0.385407
34,1781190174.1781547,True,False,0.41,0.417838
35,1781190175.24191,True,False,0.43,0.439263
36,1781190175.432499,True,False,0.38,0.388517
37,1781190176.064503,True,False,0.38,0.387867
38,1781190176.5697107,True,False,0.38,0.386347
39,1781190176.8712687,True,False,0.42,0.419479
40,1781190177.766474,True,False,0.38,0.386411
41,1781190179.0910344,True,False,0.41,0.413905
42,1781190181.698419,True,False,0.41,0.41855
43,1781190181.7157767,True,False,0.34,0.340394
44,1781190182.863006,True,False,0.44,0.440033
45,1781190183.0017638,True,False,0.4,0.401266
46,1781190183.5234425,True,False,0.39,0.39842
47,1781190185.7754157,True,False,0.48,0.485162
48,1781190186.0520046,True,False,0.51,0.518676
49,1781190187.9071422,True,False,0.38,0.383419
50,1781190190.2507405,True,False,0.43,0.43359
51,1781190190.3008199,True,True,0.45,0.456013
52,1781190191.9562838,True,True,0.43,0.436188
53,1781190194.047379,True,True,0.43,0.435072
54,1781190197.291243,True,True,0.4,0.404675
55,1781190197.9274127,True,True,0.44,0.443793
56,1781190198.6497638,True,True,0.4,0.409032
57,1781190202.184268,True,True,0.43,0.436842
58,1781190202.7904766,True,True,0.42,0.428069
59,1781190205.9014878,True,True,0.39,0.390706
60,1781190206.2611604,True,True,0.43,0.438983
61,1781190208.76344,True,True,0.28,0.28546
62,1781190214.0621736,True,True,0.54,0.550037
63,1781190214.2225947,True,True,0.63,0.634133
64,1781190214.6091602,True,True,0.57,0.577886
65,1781190215.647722,True,True,0.39,0.395141
66,1781190216.6304345,True,True,0.42,0.426101
67,1781190218.7255166,True,True,0.4,0.405504
68,1781190219.5224319,True,True,0.41,0.419023
69,1781190221.1959424,True,True,0.4,0.401381
70,1781190222.7246943,True,True,0.42,0.42406
71,1781190224.136956,True,True,0.61,0.617504
72,1781190224.2303126,True,True,0.6,0.604659
73,1781190224.5519037,True,True,0.54,0.5437
74,1781190227.91166,True,True,0.38,0.3841
75,1781190228.0589204,True,True,0.41,0.409113
76,1781190228.6484041,True,True,0.34,0.348815
77,1781190229.332839,True,True,0.39,0.390903
78,1781190229.5361133,True,True,0.43,0.437684
79,1781190230.2134936,True,True,0.5,0.508464
80,1781190230.2230103,True,True,0.47,0.472171
81,1781190230.2347226,True,True,0.47,0.474454
82,1781190230.401506,True,True,0.45,0.45876
83,1781190230.4797046,True,True,0.45,0.449668
84,1781190231.6714032,True,True,0.57,0.5788
85,1781190232.001388,True,True,0.37,0.37085
86,1781190237.385901,True,True,0.43,0.436285
87,1781190241.5061126,True,True,0.57,0.574111
88,1781190242.448815,True,True,0.39,0.395292
89,1781190242.7014103,True,True,0.41,0.412319
90,1781190248.1990542,True,True,0.4,0.404649
91,1781190248.6409647,True,True,0.4,0.402475
92,1781190249.117804,True,True,0.4,0.400883
93,1781190249.8262367,True,True,0.44,0.444896
94,1781190250.1819284,True,True,0.43,0.431801
95,1781190251.5814016,True,True,0.4,0.403943
96,1781190253.9615479,True,True,0.45,0.44947
97,1781190254.5794404,True,True,0.4,0.403048
98,1781190254.952204,True,True,0.39,0.391711
99,1781190256.0064147,True,True,0.43,0.436045
100,1781190256.6539276,True,True,0.4,0.403961
101,1781190260.306382,True,True,0.45,0.458333
102,1781190260.7099886,True,True,0.4,0.405347
103,1781190262.1556435,True,True,0.35,0.358283
104,1781190267.3300645,True,True,0.39,0.396992
105,1781190267.5774465,True,True,0.58,0.585991
