request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781354427.0005002,True,False,0.65,6.25631
2,1781354432.0643017,True,False,0.5,6.440003
3,1781354432.1546683,True,False,0.67,6.721921
4,1781354432.8684266,True,False,0.76,7.897003
5,1781354434.325213,True,False,0.42,0.421669
6,1781354435.444207,True,False,0.42,0.424256
7,1781354435.6560378,True,False,0.4,8.549043
8,1781354436.372253,True,False,0.47,0.47049
9,1781354436.5209136,True,False,0.53,8.81967
10,1781354436.603685,True,False,0.44,9.448366
11,1781354436.6867034,True,False,0.67,9.389462
12,1781354436.989204,True,False,0.45,0.452144
13,1781354437.5057151,True,False,0.48,0.481498
14,1781354437.7704523,True,False,0.42,9.061189
15,1781354438.7688735,True,False,0.51,0.509647
16,1781354439.110135,True,False,0.46,0.464095
17,1781354439.1337698,True,False,0.56,0.566833
18,1781354440.1964037,True,False,0.47,0.4771
19,1781354440.254064,True,False,0.47,0.476559
20,1781354442.121043,True,False,0.4,0.406334
21,1781354444.3385148,True,False,0.43,0.431318
22,1781354444.4829075,True,False,0.43,0.432986
23,1781354444.8772585,True,False,0.47,0.472949
24,1781354444.9403656,True,False,0.44,0.445369
25,1781354445.0089352,True,False,0.45,0.458784
26,1781354447.3404438,True,False,0.41,0.414022
27,1781354450.0951548,True,False,0.41,0.413586
28,1781354452.2657557,True,False,0.52,0.525542
29,1781354454.0628438,True,False,0.38,0.386013
30,1781354456.4993691,True,False,0.39,0.391684
31,1781354457.2606583,True,False,0.43,0.435621
32,1781354458.518391,True,False,0.42,0.425529
33,1781354458.7761004,True,False,0.56,0.568595
34,1781354459.160404,True,False,0.42,0.426078
35,1781354459.7899551,True,False,0.39,0.398626
36,1781354460.1696966,True,False,0.44,0.443035
37,1781354460.2719173,True,False,0.43,0.432408
38,1781354461.3446298,True,False,0.45,0.451285
39,1781354461.3560529,True,False,0.44,0.439653
40,1781354462.126415,True,False,0.38,0.387513
41,1781354462.9396424,True,True,0.39,0.393886
42,1781354463.8052282,True,True,0.41,0.414566
43,1781354464.7195318,True,False,0.42,0.426359
44,1781354465.8454304,True,True,0.38,0.388765
45,1781354467.276543,True,False,0.34,0.346398
46,1781354467.4101212,True,False,0.45,0.452582
47,1781354467.5175076,True,False,0.58,0.583845
48,1781354467.647239,True,True,0.4,0.407027
49,1781354468.642764,True,False,0.4,0.406955
50,1781354468.941113,True,False,0.38,0.388547
51,1781354471.2978857,True,True,0.35,0.350997
52,1781354471.4310284,True,True,0.39,0.396794
53,1781354473.7867556,True,True,0.31,0.308961
54,1781354474.9628005,True,True,0.39,0.39441
55,1781354476.3665497,True,True,0.39,0.390343
56,1781354477.7190776,True,True,0.43,0.438255
57,1781354477.7903326,True,True,0.43,0.436387
58,1781354478.1815836,True,True,0.47,0.473585
59,1781354478.2168818,True,True,0.47,0.47044
60,1781354478.2320023,True,True,0.46,0.4634
61,1781354478.3886278,True,True,0.44,0.446178
62,1781354478.548167,True,True,0.51,0.517337
63,1781354479.7284017,True,True,0.38,0.38671
64,1781354480.0350778,True,True,0.39,0.392384
65,1781354480.5247786,True,True,0.44,0.446508
66,1781354480.6342962,True,True,0.39,0.396716
67,1781354483.9242826,True,True,0.43,0.435145
68,1781354483.9374607,True,True,0.36,0.359675
69,1781354484.164899,True,True,0.44,0.439172
70,1781354484.801504,True,True,0.39,0.392101
71,1781354485.0198457,True,True,0.51,0.512202
72,1781354485.3770478,True,True,0.49,0.497625
73,1781354487.157404,True,True,0.42,0.422426
74,1781354487.8032901,True,True,0.41,0.412982
75,1781354489.5388803,True,True,0.41,0.415207
76,1781354490.2315829,True,True,0.15,0.150098
77,1781354491.374794,True,True,0.37,0.36995
78,1781354492.7994063,True,True,0.43,0.438176
79,1781354493.110973,True,True,0.44,0.443542
80,1781354494.3174107,True,True,0.4,0.404736
81,1781354495.112456,True,True,0.41,0.415856
82,1781354496.1681988,True,True,0.41,0.416155
83,1781354500.2318738,True,True,0.41,0.41372
84,1781354500.683829,True,True,0.41,0.413875
85,1781354501.233003,True,True,0.43,0.433126
86,1781354505.4591844,True,True,0.39,0.389317
87,1781354507.5344865,True,True,0.43,0.429738
88,1781354507.607817,True,True,0.42,0.420836
89,1781354507.824702,True,True,0.39,0.397435
90,1781354508.282415,True,True,0.41,0.414017
91,1781354510.6534328,True,True,0.41,0.414644
92,1781354511.6058471,True,True,0.41,0.412567
93,1781354512.0586536,True,True,0.41,0.412891
94,1781354512.494765,True,True,0.43,0.4292
95,1781354512.5471668,True,True,0.44,0.442928
96,1781354513.119471,True,True,0.42,0.422589
97,1781354513.7906253,True,True,0.41,0.415165
98,1781354515.2551417,True,True,0.42,0.422225
99,1781354515.7627618,True,True,0.43,0.429918
100,1781354515.7861469,True,True,0.44,0.446836
101,1781354519.6866763,True,True,0.38,0.382408
102,1781354520.671953,True,True,0.6,0.603325
