request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780687654.1697676,True,False,0.46,6.266249
2,1780687654.1977127,True,False,0.48,6.063053
3,1780687657.4387326,True,False,0.49,7.034316
4,1780687657.47129,True,False,0.63,8.139748
5,1780687659.6686745,True,False,0.72,8.026123
6,1780687660.8573625,True,False,0.42,0.422604
7,1780687661.9613764,True,False,0.39,0.392199
8,1780687664.5163906,True,False,0.41,0.41597
9,1780687666.53932,True,False,0.42,0.421258
10,1780687666.9460237,True,False,0.45,0.457529
11,1780687667.100934,True,False,0.65,0.650835
12,1780687667.1800725,True,False,0.46,0.466709
13,1780687668.5467572,True,False,0.39,0.390892
14,1780687670.1423514,True,False,0.48,0.485057
15,1780687670.9070058,True,False,0.43,0.433815
16,1780687671.4641824,True,False,0.42,0.425417
17,1780687672.337304,True,False,0.42,0.423088
18,1780687674.4603314,True,False,0.38,0.383344
19,1780687675.6036592,True,False,0.35,0.357044
20,1780687679.0383472,True,False,0.46,6.390161
21,1780687681.4479308,True,False,0.46,6.985052
22,1780687681.9557061,True,False,0.51,7.32584
23,1780687682.2281313,True,False,0.9,8.845426
24,1780687682.7609472,True,False,0.47,9.078474
25,1780687684.4295197,True,False,0.64,8.786544
26,1780687685.1703556,True,False,0.79,9.3927
27,1780687686.0644708,True,False,0.44,0.444886
28,1780687687.1072614,True,False,0.37,0.377036
29,1780687687.5316777,True,False,0.56,0.568957
30,1780687688.7093623,True,False,0.5,0.503143
31,1780687688.8369296,True,False,0.51,0.511128
32,1780687689.2158403,True,False,0.45,0.456421
33,1780687689.969658,True,False,0.48,0.487848
34,1780687690.3254366,True,False,0.43,0.43407
35,1780687690.4808369,True,False,0.49,0.497653
36,1780687690.9998064,True,False,0.4,0.404871
37,1780687691.0446587,True,False,0.45,0.458441
38,1780687691.7746544,True,False,0.37,0.373995
39,1780687693.5397005,True,False,0.41,0.418174
40,1780687693.567884,True,False,0.45,0.45449
41,1780687694.0497265,True,False,0.6,0.605414
42,1780687694.3423562,True,False,0.4,0.404631
43,1780687696.5210543,True,False,0.4,0.399803
44,1780687696.7953517,True,False,0.4,0.400286
45,1780687701.536219,True,False,0.45,7.285561
46,1780687702.5504239,True,False,0.47,6.693503
47,1780687703.3683653,True,False,0.46,7.664291
48,1780687703.4248843,True,False,0.68,9.027316
49,1780687703.6745958,True,False,0.65,8.945725
50,1780687703.8598523,True,False,0.68,9.389037
51,1780687705.1322489,True,False,0.66,9.504781
52,1780687706.1548836,True,False,0.52,9.534302
53,1780687707.8573625,True,False,0.46,9.372782
54,1780687708.0785952,True,False,0.42,11.714652
55,1780687708.1937907,False,na,na,na
56,1780687708.4576962,False,na,na,na
57,1780687708.705709,False,na,na,na
58,1780687708.991293,True,False,0.49,0.491391
59,1780687710.2447386,True,False,0.42,0.421551
60,1780687713.3022344,True,False,0.57,0.577361
61,1780687713.4810119,True,False,0.78,0.789497
62,1780687713.793324,True,False,0.62,0.628298
63,1780687716.0929182,True,False,0.44,0.43999
64,1780687716.3846915,True,False,0.41,0.412
65,1780687716.7814305,True,False,0.42,0.420109
66,1780687717.1433806,True,False,0.46,0.464943
67,1780687717.5277407,True,False,0.62,0.626216
68,1780687717.96795,True,False,0.41,0.411892
69,1780687718.491261,True,False,0.46,0.463511
70,1780687718.6647944,True,False,0.43,0.437292
71,1780687720.1418748,True,False,0.44,0.445709
72,1780687720.7229948,True,False,0.34,0.341024
73,1780687720.8373547,True,False,0.44,0.440876
74,1780687720.8527884,True,False,0.45,0.457577
75,1780687721.1544342,True,False,0.39,0.391748
76,1780687721.4477694,True,False,0.61,0.616355
77,1780687721.5624552,True,False,0.6,0.600194
78,1780687723.9486637,True,False,0.42,0.423407
79,1780687726.9039056,True,False,0.41,0.417962
80,1780687728.7185173,True,False,0.4,0.402727
81,1780687728.8278794,True,False,0.48,6.485768
82,1780687729.2776766,True,False,0.41,0.416098
83,1780687730.287624,True,False,0.44,0.444192
84,1780687730.8582163,True,False,0.46,0.465737
85,1780687731.0228136,True,False,0.44,6.248833
86,1780687731.54737,True,False,0.44,0.447531
87,1780687732.7783577,True,False,0.3,0.305497
88,1780687732.882949,True,False,0.51,6.265659
89,1780687736.0646453,True,False,0.4,0.406365
90,1780687737.2630725,True,False,0.44,0.441332
91,1780687738.6783657,True,False,0.46,0.46103
92,1780687739.168875,True,False,0.44,0.446007
93,1780687742.1207068,True,False,0.44,0.4431
94,1780687742.3319077,True,False,0.43,0.430116
95,1780687743.7072625,True,False,0.43,0.438893
96,1780687743.7177498,True,False,0.46,0.461425
97,1780687746.0132937,True,False,0.44,0.444239
98,1780687746.9543152,True,False,0.43,0.438937
99,1780687748.727819,True,False,0.4,0.407644
100,1780687749.5311127,True,False,0.47,0.47276
101,1780687753.5843313,True,False,0.48,6.3711
102,1780687753.7138557,True,False,0.44,5.999497
103,1780687754.4633634,True,False,0.45,6.456812
104,1780687759.6723268,True,False,0.49,6.085623
105,1780687760.4420326,True,False,0.39,0.398555
106,1780687761.1296418,True,False,0.41,0.41908
107,1780687763.7948325,True,False,0.6,0.606243
108,1780687764.407332,True,False,0.41,0.413514
109,1780687764.6684427,True,False,0.49,6.690036
110,1780687765.6073513,True,False,0.41,0.414293
111,1780687765.703478,True,False,0.44,6.205708
112,1780687766.3400538,True,False,0.44,0.449265
113,1780687767.4812574,True,False,0.41,0.409134
114,1780687767.9547641,True,False,0.42,0.428342
115,1780687768.0841582,True,False,0.42,0.420506
116,1780687770.1135209,True,False,0.44,0.447643
117,1780687770.6294549,True,False,0.41,0.411892
118,1780687771.7911618,True,False,0.44,0.447872
119,1780687772.8518834,True,False,0.43,0.434852
120,1780687773.2333438,True,False,0.44,0.44605
121,1780687773.4491057,True,False,0.43,0.42933
122,1780687774.956725,True,False,0.38,0.386924
123,1780687775.8363364,True,False,0.44,0.446406
124,1780687776.0878592,True,False,0.41,0.411279
125,1780687776.6254773,True,False,0.39,0.392359
126,1780687777.8423347,True,False,0.38,0.38726
127,1780687778.2548375,True,False,0.41,0.410595
128,1780687779.5973382,True,False,0.5,0.503136
129,1780687780.7483666,True,False,0.41,0.416938
130,1780687782.5899634,True,False,0.38,0.388054
131,1780687783.076336,True,False,0.42,0.427316
132,1780687784.9863412,True,False,0.39,0.396127
133,1780687785.577897,True,False,0.4,0.408097
134,1780687785.5951276,True,False,0.45,0.457444
135,1780687786.0798197,True,False,0.49,0.490395
136,1780687786.1748085,True,False,0.4,0.406461
137,1780687787.5734437,True,False,0.42,0.419695
138,1780687788.1956532,True,False,0.41,0.41339
139,1780687789.4751472,True,False,0.41,0.411788
140,1780687789.4804356,True,False,0.44,0.440856
141,1780687790.1857536,True,True,0.29,0.294551
142,1780687790.3971212,True,False,0.42,0.421358
143,1780687791.2301295,True,False,0.49,0.492825
144,1780687791.9043374,True,True,0.54,0.547749
145,1780687792.027674,True,False,0.42,0.42021
146,1780687793.6455145,True,False,0.39,0.389593
147,1780687794.0524514,True,True,0.39,0.397154
148,1780687795.3067234,True,True,0.38,0.382081
149,1780687795.3700209,True,False,0.43,0.433105
150,1780687796.366891,True,False,0.41,0.414352
151,1780687799.5643573,True,False,0.42,0.42209
152,1780687800.1498437,True,False,0.38,0.386739
153,1780687803.4977582,True,True,0.38,0.384283
154,1780687804.3077607,True,True,0.41,0.414235
155,1780687807.0735846,True,True,0.38,0.383727
156,1780687809.1102529,True,True,0.43,0.429797
157,1780687809.1403353,True,False,0.51,6.120131
158,1780687809.5329869,True,False,0.44,6.25698
159,1780687812.1953423,True,True,0.44,0.444094
160,1780687812.769812,True,True,0.41,0.415537
161,1780687813.1124377,True,False,0.67,8.30671
162,1780687813.3898005,True,True,0.41,0.412805
163,1780687813.7493527,True,False,0.4,8.996741
164,1780687814.6853604,True,True,0.47,0.477153
165,1780687816.9483478,True,True,0.43,0.433253
166,1780687818.9620137,True,True,0.43,0.438674
167,1780687819.2298553,True,False,0.45,7.164891
168,1780687819.5681207,True,True,0.44,0.447674
169,1780687819.6623502,True,False,0.47,7.152014
170,1780687820.8043725,True,True,0.44,0.441515
171,1780687820.9110935,True,False,0.67,8.70841
172,1780687821.1115737,True,False,0.72,9.75468
173,1780687821.266169,True,True,0.46,0.466492
174,1780687821.5815654,True,False,0.55,0.555722
175,1780687822.7964606,True,False,0.45,0.452088
176,1780687823.9035888,True,False,0.72,0.720829
177,1780687823.9931188,True,False,0.71,0.711342
178,1780687824.124659,True,True,0.51,0.516412
179,1780687825.3993523,True,False,0.58,0.581059
180,1780687825.6779552,True,False,0.53,0.534977
181,1780687827.38123,True,False,0.4,0.401321
182,1780687829.970114,True,False,0.91,0.911274
183,1780687831.334698,True,False,0.42,0.42474
184,1780687832.155104,True,False,0.36,0.363802
185,1780687832.7183888,True,False,0.52,0.524385
186,1780687832.9698033,True,False,0.54,0.539497
187,1780687833.1802986,True,False,0.45,5.817134
188,1780687833.8659027,True,False,0.39,0.3955
189,1780687837.6201015,True,False,0.46,6.986981
190,1780687838.3035061,True,False,0.64,6.883316
191,1780687839.256029,True,False,0.53,0.529775
192,1780687840.6923673,True,False,0.48,0.480361
