request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780788510.1437137,True,False,0.51,7.322286
2,1780788510.1472752,True,False,0.48,6.491126
3,1780788510.150362,True,False,0.5,7.104493
4,1780788510.565889,True,False,0.67,8.858204
5,1780788511.2353845,True,False,0.44,9.160838
6,1780788511.612836,True,False,0.65,9.589899
7,1780788512.0933547,True,False,0.46,9.721005
8,1780788512.656555,True,False,0.67,8.77359
9,1780788516.976028,True,False,0.47,0.479191
10,1780788517.1828265,True,False,0.54,7.71465
11,1780788518.2950945,True,False,0.6,0.60816
12,1780788518.6667995,True,False,0.47,0.480058
13,1780788518.8903832,True,False,0.44,0.443287
14,1780788519.3420365,True,False,0.42,0.424486
15,1780788520.1031544,True,False,0.41,0.418324
16,1780788520.6809323,True,False,0.44,0.4414
17,1780788522.565371,True,False,0.28,0.281277
18,1780788523.7643695,True,False,0.43,0.434611
19,1780788524.7388246,True,False,0.44,0.440339
20,1780788525.3365545,True,False,0.4,0.403585
21,1780788526.0516853,True,False,0.44,0.44851
22,1780788527.8147585,True,False,0.57,0.5711
23,1780788529.403087,True,False,0.43,0.434844
24,1780788529.4599266,True,False,0.5,0.504236
25,1780788529.5624816,True,False,0.44,0.440226
26,1780788530.4003117,True,False,0.41,0.412013
27,1780788530.843567,True,False,0.37,0.369604
28,1780788531.9641259,True,False,0.42,0.420617
29,1780788532.0904965,True,False,0.39,0.39739
30,1780788532.3211765,True,False,0.44,0.442829
31,1780788535.8983774,True,False,0.41,0.413921
32,1780788536.829043,True,False,0.38,0.389038
33,1780788537.4745684,True,False,0.37,0.370818
34,1780788539.2963603,True,False,0.34,0.343326
35,1780788540.03036,True,False,0.44,0.44297
36,1780788543.2102387,True,False,0.58,0.587952
37,1780788544.6723578,True,False,0.41,0.411191
38,1780788546.2109122,True,True,0.39,0.391586
39,1780788546.6788702,True,True,0.47,0.47496
40,1780788546.9032514,True,True,0.64,0.639548
41,1780788546.9447122,True,False,0.43,0.438598
42,1780788547.0861197,True,True,0.45,0.45592
43,1780788548.4169588,True,False,0.56,0.567391
44,1780788549.0897882,True,True,0.4,0.406684
45,1780788555.2574542,True,True,0.38,0.388152
46,1780788556.1543589,True,True,0.42,0.42323
47,1780788556.777102,True,True,0.45,0.449552
48,1780788557.6413128,True,True,0.42,0.421361
49,1780788557.9008386,True,True,0.29,0.292438
50,1780788559.9683774,True,True,0.38,0.386082
51,1780788561.3887887,True,True,0.43,0.43279
52,1780788564.1954188,True,True,0.38,0.384744
53,1780788565.7896116,True,True,0.42,0.425716
54,1780788565.81378,True,True,0.43,0.435656
55,1780788566.8432593,True,True,0.41,0.410222
56,1780788568.0585287,True,True,0.41,0.417189
57,1780788569.646356,True,True,0.43,0.437025
58,1780788570.381897,True,True,0.59,0.592032
59,1780788570.5651886,True,True,0.4,0.404891
60,1780788571.2203364,True,True,0.33,0.338294
61,1780788572.0734646,True,True,0.39,0.389085
62,1780788572.735044,True,True,0.43,0.430101
63,1780788574.2583442,True,True,0.41,0.418689
64,1780788575.2218168,True,True,0.46,0.468367
65,1780788576.461237,True,True,0.42,0.424011
66,1780788576.755787,True,True,0.42,0.419666
67,1780788576.9325519,True,True,0.39,0.39648
68,1780788577.3432713,True,True,0.39,0.394081
69,1780788577.7996309,True,True,0.4,0.403168
70,1780788577.8506227,True,True,0.4,0.401234
71,1780788579.4802704,True,True,0.38,0.387008
72,1780788579.6736403,True,True,0.39,0.39544
73,1780788581.6055923,True,True,0.43,0.435816
74,1780788582.1076777,True,True,0.38,0.385038
75,1780788584.5670414,True,True,0.47,0.4735
76,1780788585.8365517,True,True,0.49,0.494771
77,1780788587.4776835,True,True,0.41,0.412616
78,1780788588.3800309,True,True,0.39,0.38926
79,1780788590.5543494,True,True,0.42,0.42046
80,1780788590.8402479,True,True,0.46,0.459554
81,1780788590.8634233,True,True,0.44,0.441819
82,1780788591.6538017,True,True,0.44,0.448249
83,1780788593.8760607,True,True,0.36,0.366574
84,1780788595.3229244,True,True,0.33,0.337656
85,1780788596.3936152,True,True,0.5,0.505182
86,1780788596.5267587,True,True,0.39,0.396931
87,1780788596.6020536,True,True,0.48,0.483599
88,1780788597.3321822,True,True,0.45,0.4512
89,1780788597.4926171,True,True,0.41,0.41368
90,1780788601.421909,True,True,0.43,0.437357
91,1780788601.9445534,True,True,0.43,0.435758
92,1780788602.4655862,True,True,0.44,0.447595
93,1780788602.5449946,True,True,0.56,0.564529
94,1780788602.7673192,True,True,0.45,0.450148
95,1780788606.532043,True,True,0.39,0.395995
96,1780788606.6823928,True,True,0.38,0.388306
