request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780853034.9872665,True,False,0.51,7.117496
2,1780853035.905005,True,False,0.45,6.942283
3,1780853037.2896965,True,False,0.47,6.975844
4,1780853037.8293426,True,False,0.6,7.97033
5,1780853039.7475724,True,False,0.45,8.099321
6,1780853040.4150624,True,False,0.46,7.039181
7,1780853042.8896031,True,False,0.43,0.434153
8,1780853044.3769326,True,False,0.41,0.409832
9,1780853045.0723681,True,False,0.41,0.41556
10,1780853045.467263,True,False,0.47,0.472484
11,1780853045.513242,True,False,0.44,0.448714
12,1780853045.732968,True,False,0.44,0.445912
13,1780853045.9500566,True,False,0.43,0.430133
14,1780853048.005306,True,False,0.41,0.418459
15,1780853048.444001,True,False,0.38,0.387676
16,1780853048.82032,True,False,0.43,0.435354
17,1780853049.0349643,True,False,0.59,0.590542
18,1780853049.0782201,True,False,0.58,0.58813
19,1780853051.760765,True,False,0.44,0.439578
20,1780853051.8730524,True,False,0.43,0.434953
21,1780853052.0784552,True,False,0.46,0.459329
22,1780853054.9483297,True,False,0.38,0.384285
23,1780853056.244349,True,False,0.52,0.519456
24,1780853056.6208465,True,False,0.42,0.421114
25,1780853057.801076,True,False,0.41,0.415683
26,1780853057.912559,True,False,0.41,0.419071
27,1780853057.9239185,True,False,0.44,0.447507
28,1780853060.6203496,True,False,0.43,0.435469
29,1780853062.6613207,True,False,0.39,0.398275
30,1780853063.8681962,True,False,0.38,0.383343
31,1780853064.442955,True,False,0.39,0.395174
32,1780853064.4841244,True,False,0.41,0.416697
33,1780853066.1783645,True,False,0.4,0.407431
34,1780853067.9603794,True,False,0.44,0.443834
35,1780853069.5636199,True,False,0.39,0.396953
36,1780853069.7199981,True,False,0.41,0.414649
37,1780853071.1811116,True,True,0.48,0.488866
38,1780853071.354611,True,False,0.36,0.367395
39,1780853072.9093394,True,True,0.47,0.481429
40,1780853074.2353141,True,True,0.44,0.446134
41,1780853074.490807,True,False,0.42,0.426574
42,1780853074.5900986,True,False,0.47,0.476461
43,1780853075.6193523,True,True,0.44,0.447189
44,1780853076.090801,True,False,0.41,0.417199
45,1780853076.859553,True,True,0.4,0.401411
46,1780853078.095341,True,True,0.45,0.449695
47,1780853078.7514634,True,True,0.56,0.567591
48,1780853078.996045,True,True,0.64,0.646111
49,1780853079.1643445,True,True,0.45,0.457362
50,1780853081.9923327,True,True,0.45,0.45276
51,1780853082.1598034,True,True,0.44,0.444174
52,1780853083.0803242,True,True,0.43,0.438896
53,1780853083.3527808,True,True,0.4,0.406514
54,1780853084.2270136,True,True,0.43,0.429232
55,1780853084.275253,True,True,0.4,0.404526
56,1780853085.1953743,True,True,0.44,0.447427
57,1780853085.2518263,True,True,0.6,0.603729
58,1780853085.2773132,True,True,0.43,0.436149
59,1780853086.3933384,True,True,0.42,0.427134
60,1780853087.4883845,True,True,0.42,0.424196
61,1780853087.726042,True,True,0.4,0.406533
62,1780853088.1898441,True,True,0.38,0.383723
63,1780853089.1831117,True,True,0.45,0.451023
64,1780853090.1899168,True,True,0.46,0.460495
