request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781364711.4945605,True,False,0.5,6.904819
2,1781364713.5685985,True,False,0.5,6.43472
3,1781364715.0104275,True,False,0.48,7.172477
4,1781364715.0779219,True,False,0.7,8.923877
5,1781364715.7224305,True,False,0.41,8.787428
6,1781364717.3024313,True,False,0.43,6.828045
7,1781364719.1114316,True,False,0.42,0.4226
8,1781364719.632448,True,False,0.43,0.435307
9,1781364720.5464313,True,False,0.44,0.440112
10,1781364720.832234,True,False,0.43,0.437502
11,1781364722.612452,True,False,0.53,0.533879
12,1781364723.1417098,True,False,0.42,0.42023
13,1781364724.1447186,True,False,0.43,0.437119
14,1781364726.0144756,True,False,0.41,0.411638
15,1781364727.574489,True,False,0.39,0.397397
16,1781364727.8785517,True,False,0.37,0.374621
17,1781364728.3585498,True,False,0.42,0.426395
18,1781364729.313713,True,False,0.31,0.310776
19,1781364730.088743,True,False,0.42,0.424545
20,1781364730.7307487,True,False,0.39,0.390085
21,1781364731.7707186,True,False,0.39,0.394665
22,1781364732.1906557,True,False,0.44,0.442099
23,1781364732.4910135,True,False,0.44,0.442496
24,1781364733.0859036,True,False,0.59,0.598166
25,1781364733.116172,True,False,0.47,0.477562
26,1781364734.6512535,True,False,0.33,0.339007
27,1781364737.823152,True,False,0.41,0.414833
28,1781364739.7857597,True,False,0.38,0.386015
29,1781364741.7775865,True,False,0.41,0.413974
30,1781364743.1647735,True,False,0.39,0.394455
31,1781364743.273461,True,False,0.39,0.392723
32,1781364744.1769896,True,False,0.42,0.424221
33,1781364746.140983,True,False,0.41,0.411313
34,1781364747.8258214,True,False,0.4,0.401076
35,1781364749.4283361,True,True,0.39,0.397668
36,1781364749.644798,True,False,0.23,0.237302
37,1781364751.2527602,True,True,0.22,0.227312
38,1781364751.9948022,True,True,0.38,0.387168
39,1781364753.123945,True,True,0.42,0.419744
40,1781364753.5809288,True,True,0.54,0.543937
41,1781364754.5665243,True,True,0.41,0.40977
42,1781364754.9875474,True,True,0.38,0.382917
43,1781364758.8861988,True,True,0.42,0.419714
44,1781364761.9768488,True,True,0.39,0.397418
45,1781364762.1942346,True,True,0.42,0.420798
46,1781364764.2589169,True,True,0.47,0.469317
47,1781364765.0177596,True,True,0.43,0.430246
48,1781364765.7715645,True,True,0.4,0.399486
49,1781364765.952038,True,True,0.42,0.428786
50,1781364766.6543114,True,True,0.41,0.41433
51,1781364767.2910933,True,True,0.48,0.488533
52,1781364769.696776,True,True,0.5,0.501031
53,1781364769.9212205,True,True,0.42,0.423439
54,1781364770.9024372,True,True,0.29,0.296444
55,1781364770.9126148,True,True,0.58,0.586552
56,1781364773.829428,True,True,0.38,0.386118
57,1781364774.8123853,True,True,0.38,0.384247
58,1781364776.5227823,True,True,0.41,0.411342
59,1781364776.6200607,True,True,0.42,0.424341
60,1781364776.7212582,True,True,0.42,0.427901
61,1781364777.0976977,True,True,0.44,0.442039
62,1781364777.30252,True,True,0.42,0.424286
63,1781364777.7300436,True,True,0.39,0.395115
64,1781364778.4216545,True,True,0.41,0.416582
65,1781364779.1477659,True,True,0.42,0.423175
66,1781364779.466281,True,True,0.42,0.42101
67,1781364781.607261,True,True,0.42,0.427041
68,1781364783.543139,True,True,0.43,0.429904
69,1781364785.164328,True,True,0.46,0.468923
70,1781364785.7076583,True,True,0.42,0.426002
71,1781364785.8679965,True,True,0.43,0.42925
72,1781364786.11041,True,True,0.44,0.444809
73,1781364789.3590262,True,True,0.43,0.43355
74,1781364790.030861,True,True,0.39,0.389585
75,1781364795.2574172,True,True,0.25,0.257859
76,1781364796.4284675,True,True,0.38,0.384864
77,1781364797.4952524,True,True,0.43,0.437229
78,1781364797.7647696,True,True,0.35,0.358603
79,1781364798.2267206,True,True,0.39,0.398077
80,1781364799.5184193,True,True,0.41,0.410631
81,1781364800.3727262,True,True,0.43,0.433927
82,1781364801.9790707,True,True,0.44,0.44422
83,1781364803.827965,True,True,0.36,0.368253
84,1781364804.4196875,True,True,0.44,0.443654
85,1781364804.833336,True,True,0.4,0.402385
86,1781364805.5002475,True,True,0.39,0.39391
87,1781364805.523398,True,True,0.44,0.4488
88,1781364806.3998854,True,True,0.39,0.390053
89,1781364807.8352058,True,True,0.44,0.448052
90,1781364807.8884134,True,True,0.43,0.432253
91,1781364810.0075388,True,True,0.42,0.42766
92,1781364810.7257183,True,True,0.43,0.432375
93,1781364812.6567688,True,True,0.41,0.411143
94,1781364813.4405053,True,True,0.33,0.332876
95,1781364813.858699,True,True,0.43,0.43237
96,1781364815.2872765,True,True,0.43,0.429475
97,1781364817.5107727,True,True,0.43,0.435063
98,1781364822.176673,True,True,0.4,0.401957
99,1781364822.6168804,True,True,0.42,0.420487
100,1781364822.9594579,True,True,0.43,0.437715
101,1781364823.4955196,True,True,0.33,0.334523
102,1781364824.1916294,True,True,0.34,0.343518
103,1781364825.1419919,True,True,0.34,0.340022
104,1781364825.4135227,True,True,0.41,0.409747
105,1781364825.457782,True,True,0.43,0.435398
106,1781364826.402984,True,True,0.34,0.343516
107,1781364827.2432244,True,True,0.41,0.412245
108,1781364829.390187,True,True,0.43,0.431215
109,1781364830.0368574,True,True,0.38,0.387799
110,1781364831.9754608,True,True,0.39,0.392138
111,1781364832.1506474,True,True,0.44,0.441293
112,1781364832.5290222,True,True,0.44,0.441381
113,1781364832.9295676,True,True,0.43,0.432286
114,1781364833.3931353,True,True,0.39,0.390025
115,1781364834.7003112,True,True,0.42,0.4213
116,1781364835.4512327,True,True,0.39,0.394183
117,1781364836.620438,True,True,0.43,0.438357
118,1781364836.9734128,True,True,0.46,0.465246
119,1781364836.9977162,True,True,0.58,0.58747
120,1781364837.9447567,True,True,0.41,0.410979
121,1781364838.2373927,True,True,0.61,0.609815
122,1781364840.284408,True,True,0.43,0.434071
123,1781364841.3483162,True,True,0.43,0.432106
124,1781364842.3392317,True,True,0.54,0.544054
125,1781364842.6389422,True,True,0.38,0.384001
126,1781364842.7182965,True,True,0.45,0.450456
127,1781364843.3211348,True,True,0.36,0.362139
128,1781364845.091926,True,True,0.17,0.172795
129,1781364845.578279,True,True,0.45,0.455818
130,1781364845.6884139,True,True,0.45,0.455365
131,1781364845.977807,True,True,0.42,0.42459
132,1781364848.84508,True,True,0.43,0.433702
133,1781364850.7805138,True,True,0.43,0.434358
134,1781364852.6365128,True,True,0.43,0.431397
135,1781364853.679738,True,True,0.4,0.402616
136,1781364854.9792144,True,True,0.43,0.433742
137,1781364855.5453298,True,True,0.41,0.411558
138,1781364857.300197,True,True,0.43,0.435029
139,1781364859.0487874,True,True,0.42,0.425029
140,1781364859.1710408,True,True,0.4,0.405007
141,1781364860.486209,True,True,0.43,0.43284
142,1781364862.7961242,True,True,0.44,0.442334
143,1781364862.7988515,True,True,0.41,0.418016
144,1781364862.8972974,True,True,0.41,0.418129
145,1781364864.8634233,True,True,0.35,0.355044
146,1781364865.0927465,True,True,0.44,0.447547
147,1781364866.1701703,True,True,0.41,0.418391
148,1781364866.33849,True,True,0.41,0.414408
149,1781364869.8602734,True,True,0.43,0.433149
150,1781364871.0884998,True,True,0.45,0.456627
151,1781364871.1418235,True,True,0.4,0.403652
152,1781364872.3564756,True,True,0.43,0.430829
153,1781364873.0207658,True,True,0.46,0.460968
154,1781364873.118347,True,True,0.45,0.449264
155,1781364873.4001207,True,True,0.42,0.427456
156,1781364873.7851243,True,True,0.4,0.406371
157,1781364874.058141,True,True,0.45,0.454618
158,1781364874.2678218,True,True,0.4,0.400742
159,1781364875.8890693,True,True,0.38,0.387839
160,1781364876.5714772,True,True,0.43,0.433182
161,1781364876.9314137,True,True,0.41,0.41585
162,1781364877.6889527,True,True,0.43,0.432192
163,1781364880.5559092,True,True,0.42,0.428524
164,1781364880.7212632,True,True,0.44,0.441899
165,1781364881.7669914,True,True,0.45,0.44941
166,1781364881.8614147,True,True,0.4,0.401862
167,1781364882.2417052,True,True,0.43,0.432098
168,1781364882.8992481,True,True,0.58,0.583075
169,1781364883.5266643,True,True,0.43,0.435216
170,1781364885.2184048,True,True,0.43,0.432117
171,1781364887.0031066,True,True,0.42,0.427531
172,1781364888.8642988,True,True,0.41,0.412767
173,1781364889.1369894,True,True,0.4,0.400905
174,1781364889.6172452,True,True,0.43,0.436256
175,1781364889.8466573,True,True,0.47,0.471922
176,1781364890.262024,True,True,0.43,0.430768
177,1781364891.675969,True,True,0.4,0.405672
178,1781364892.0899358,True,True,0.43,0.432037
179,1781364892.541257,True,True,0.41,0.418647
180,1781364892.6896527,True,True,0.42,0.427842
181,1781364893.5211346,True,True,0.41,0.417199
182,1781364895.1048267,True,True,0.45,0.45191
183,1781364895.1229012,True,True,0.43,0.432019
184,1781364897.8983295,True,True,0.43,0.431356
185,1781364898.1539981,True,True,0.43,0.438865
186,1781364900.689213,True,True,0.38,0.388453
187,1781364902.137994,True,True,0.39,0.396144
188,1781364903.4504073,True,True,0.36,0.360573
189,1781364905.4554253,True,True,0.4,0.401153
190,1781364906.1890159,True,True,0.43,0.43458
191,1781364907.5894296,True,True,0.42,0.420669
192,1781364908.9102817,True,True,0.38,0.386847
193,1781364910.3748205,True,True,0.43,0.429802
194,1781364911.0261202,True,True,0.43,0.429841
195,1781364911.7315474,True,True,0.44,0.440714
196,1781364912.0872514,True,True,0.47,0.471037
197,1781364912.101182,True,True,0.44,0.442687
198,1781364912.5228608,True,True,0.4,0.404818
199,1781364913.7517724,True,True,0.36,0.362212
200,1781364914.2743926,True,True,0.38,0.387509
