request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780709400.865324,True,False,0.49,6.898334
2,1780709401.0667646,True,False,0.45,8.06167
3,1780709401.0981295,True,False,0.46,6.240144
4,1780709402.446783,True,False,0.62,9.050558
5,1780709403.3033574,True,False,0.45,9.4247
6,1780709405.3044055,True,False,0.6,9.767546
7,1780709405.395507,True,False,0.63,9.907777
8,1780709405.762783,True,False,0.56,9.676272
9,1780709405.8524687,True,False,0.43,10.04663
10,1780709405.9089828,True,False,0.46,19.028313
11,1780709406.6918895,False,na,na,na
12,1780709406.7160082,False,na,na,na
13,1780709408.1483815,True,False,0.46,0.465508
14,1780709409.1888013,True,False,0.47,0.471606
15,1780709410.17319,True,False,0.49,0.498774
16,1780709410.183497,True,False,0.34,0.342104
17,1780709410.591993,True,False,0.45,0.456518
18,1780709411.8509614,True,False,0.42,0.425289
19,1780709411.9744844,True,False,0.5,0.499414
20,1780709412.430669,True,False,0.47,0.478657
21,1780709413.2989812,True,False,0.44,0.446895
22,1780709413.3535624,True,False,0.43,0.43414
23,1780709415.116235,True,False,0.58,0.580357
24,1780709415.6545525,True,False,0.42,0.42264
25,1780709416.8782601,True,False,0.41,0.411584
26,1780709419.591396,True,False,0.55,0.557861
27,1780709419.936919,True,False,0.45,0.451128
28,1780709420.4813983,True,False,0.41,0.409665
29,1780709422.0855744,True,False,0.41,0.411891
30,1780709422.3233695,True,False,0.42,0.424752
31,1780709424.1958826,True,False,0.39,0.398437
32,1780709424.3316193,True,False,0.39,0.398302
33,1780709425.032611,True,False,0.42,0.420082
34,1780709426.1966884,True,False,0.37,0.370235
35,1780709426.7774107,True,False,0.41,0.416991
36,1780709427.0900373,True,False,0.41,0.416929
37,1780709427.8613338,True,False,0.58,0.581889
38,1780709430.216244,True,False,0.38,0.388531
39,1780709433.2427185,True,False,0.34,0.343567
40,1780709433.3530512,True,False,0.43,0.437294
41,1780709433.3556752,True,False,0.48,5.941786
42,1780709433.9107292,True,False,0.43,0.4368
43,1780709434.830247,True,False,0.43,0.438647
44,1780709435.3062015,True,False,0.41,0.409759
45,1780709435.5516243,True,False,0.4,0.407356
46,1780709437.228513,True,False,0.49,0.494878
47,1780709438.2339258,True,False,0.44,0.444193
48,1780709438.9166455,True,False,0.45,0.455811
49,1780709440.9482584,True,False,0.39,0.392983
50,1780709441.689875,True,False,0.42,0.42261
51,1780709441.7442288,True,False,0.35,0.353919
52,1780709442.2088299,True,False,0.33,0.333637
53,1780709442.7378755,True,False,0.44,0.442616
54,1780709443.8784106,True,False,0.38,0.388191
55,1780709446.2138226,True,False,0.42,0.42556
56,1780709447.4685242,True,False,0.41,0.412638
57,1780709448.4789803,True,False,0.39,0.391811
58,1780709450.3014724,True,False,0.39,0.395285
59,1780709452.7059953,True,False,0.4,0.40347
60,1780709453.6041896,True,False,0.6,0.600346
61,1780709453.8598104,True,False,0.4,0.405805
62,1780709454.4520082,True,True,0.43,0.432597
63,1780709454.469183,True,False,0.4,0.407877
64,1780709456.1990993,True,True,0.44,0.442272
65,1780709457.055024,True,False,0.3,0.309057
66,1780709457.727703,True,False,0.43,0.434848
67,1780709458.5541735,True,True,0.4,0.40612
68,1780709462.1663337,True,False,0.41,0.409669
69,1780709462.4809244,True,True,0.41,0.412642
70,1780709464.3349104,True,False,0.45,0.450989
71,1780709464.4170964,True,True,0.45,0.449856
72,1780709466.2696009,True,False,0.4,0.407096
73,1780709468.069344,True,True,0.46,0.461972
74,1780709469.2723618,True,True,0.45,0.45775
75,1780709469.3256695,True,True,0.42,0.420226
76,1780709469.6750169,True,False,0.63,6.23346
77,1780709470.3906744,True,True,0.44,0.446279
78,1780709470.7701473,True,True,0.49,0.490105
79,1780709471.2546082,True,True,0.45,0.456938
80,1780709472.0280724,True,True,0.41,0.414253
81,1780709472.405736,True,True,0.63,0.631827
82,1780709472.7438426,True,True,0.54,0.545582
83,1780709472.8952405,True,False,0.49,5.88072
84,1780709473.2730486,True,True,0.45,0.451001
85,1780709473.9575238,True,True,0.41,0.413616
86,1780709475.0440688,True,True,0.42,0.420835
87,1780709477.060923,True,True,0.41,0.413564
88,1780709478.0523674,True,False,0.42,0.424942
89,1780709478.3030667,True,True,0.45,0.453423
90,1780709479.0184708,True,False,0.39,0.390322
91,1780709479.4101117,True,True,0.44,0.440992
92,1780709480.2107842,True,True,0.6,0.60005
93,1780709480.6574218,True,True,0.41,0.416098
94,1780709480.7690961,True,False,0.41,0.415965
95,1780709481.5096834,True,True,0.4,0.406142
96,1780709482.7824163,True,True,0.43,0.437084
97,1780709484.5450892,True,True,0.46,0.467185
98,1780709485.19972,True,True,0.41,0.412189
99,1780709485.4141862,True,True,0.59,0.596468
100,1780709485.6632462,True,False,0.43,0.434468
101,1780709486.1450415,True,True,0.4,0.405964
102,1780709487.1388955,True,True,0.41,0.413145
103,1780709487.1914313,True,True,0.43,0.435881
104,1780709487.4880009,True,False,0.45,0.458285
105,1780709487.8808825,True,True,0.44,0.443971
