request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780856978.2294924,True,False,0.5,6.912776
2,1780856978.682351,True,False,0.48,7.235861
3,1780856978.7188492,True,False,0.43,6.750025
4,1780856982.8493605,True,False,0.57,8.562771
5,1780856983.095258,True,False,0.5,9.038782
6,1780856983.2535934,True,False,0.67,9.255067
7,1780856983.348673,True,False,0.62,9.309628
8,1780856987.5361454,True,False,0.41,0.41202
9,1780856988.3118145,True,False,0.44,0.442138
10,1780856989.128592,True,False,0.44,0.445872
11,1780856989.5663722,True,False,0.44,0.446044
12,1780856990.3730934,True,False,0.45,0.453298
13,1780856991.7297785,True,False,0.59,0.598251
14,1780856991.7638621,True,False,0.2,0.205598
15,1780856992.2094657,True,False,0.44,0.445651
16,1780856992.5499678,True,False,0.4,0.403657
17,1780856993.428348,True,False,0.42,0.420732
18,1780856995.6741524,True,False,0.39,0.38923
19,1780856996.6051614,True,False,0.39,0.392127
20,1780856997.840163,True,False,0.39,0.392262
21,1780856999.095561,True,False,0.43,0.430229
22,1780857002.3769057,True,False,0.4,0.403188
23,1780857002.5253434,True,False,0.42,0.424917
24,1780857003.8273733,True,False,0.42,0.423526
25,1780857004.1540244,True,False,0.39,0.39835
26,1780857004.564676,True,False,0.46,0.466848
27,1780857004.5700743,True,False,0.45,0.45012
28,1780857004.5771065,True,False,0.44,0.442824
29,1780857004.9069395,True,False,0.48,0.485195
30,1780857004.992554,True,False,0.43,0.437776
31,1780857005.0458066,True,False,0.41,0.418249
32,1780857005.079092,True,False,0.52,0.523446
33,1780857007.5197365,True,False,0.4,0.406854
34,1780857007.5515494,True,False,0.41,0.414019
35,1780857009.5704181,True,False,0.4,0.407043
36,1780857009.7816522,True,False,0.35,0.357179
37,1780857009.7888603,True,False,0.48,0.480573
38,1780857011.6621356,True,False,0.27,0.278971
39,1780857013.37835,True,False,0.41,0.414007
40,1780857014.0228226,True,True,0.41,0.416797
41,1780857015.274688,True,True,0.44,0.44343
42,1780857015.319778,True,True,0.45,0.452623
43,1780857015.3990903,True,True,0.45,0.455018
44,1780857017.3366234,True,False,0.42,0.420779
45,1780857019.7986956,True,True,0.44,0.440317
46,1780857019.81894,True,True,0.44,0.444361
47,1780857023.0103362,True,True,0.43,0.431622
48,1780857023.073518,True,True,0.43,0.435109
49,1780857023.9843338,True,True,0.41,0.416659
50,1780857024.5933492,True,True,0.38,0.386638
51,1780857025.5808275,True,True,0.41,0.41269
52,1780857026.6114156,True,True,0.42,0.419182
53,1780857026.615652,True,True,0.41,0.41338
54,1780857027.5493433,True,True,0.42,0.419268
55,1780857027.9211543,True,True,0.4,0.401726
56,1780857028.487253,True,True,0.37,0.375103
57,1780857029.0848308,True,True,0.31,0.310422
58,1780857029.3893228,True,True,0.41,0.410177
59,1780857029.6967561,True,True,0.43,0.437443
60,1780857029.7558753,True,True,0.45,0.455681
61,1780857032.1619265,True,True,0.34,0.346734
62,1780857032.326375,True,True,0.44,0.445303
63,1780857034.1743348,True,True,0.45,0.457042
64,1780857034.1886063,True,True,0.43,0.434739
65,1780857035.4413674,True,True,0.42,0.422364
66,1780857036.4835835,True,True,0.39,0.3967
67,1780857036.6551433,True,True,0.44,0.445777
68,1780857038.3802054,True,True,0.58,0.583686
69,1780857039.3885477,True,True,0.38,0.386039
70,1780857040.1042004,True,True,0.43,0.438061
71,1780857041.174203,True,True,0.58,0.584484
72,1780857042.973329,True,True,0.43,0.42905
73,1780857047.7789922,True,True,0.41,0.414588
74,1780857048.7113404,True,True,0.4,0.404056
75,1780857051.1286578,True,True,0.43,0.430256
76,1780857051.3481486,True,True,0.57,0.570906
77,1780857053.1616316,True,True,0.39,0.396797
78,1780857053.6437194,True,True,0.38,0.388655
79,1780857054.707266,True,True,0.39,0.394119
80,1780857055.7012422,True,True,0.42,0.42723
81,1780857057.639315,True,True,0.44,0.447684
82,1780857058.0212677,True,True,0.42,0.421986
83,1780857058.5796866,True,True,0.41,0.419077
84,1780857060.6493366,True,True,0.3,0.305363
85,1780857060.6676447,True,True,0.52,0.526528
86,1780857062.077325,True,True,0.42,0.424609
87,1780857063.0837471,True,True,0.39,0.389883
88,1780857066.4138834,True,True,0.41,0.41071
89,1780857068.5525455,True,True,0.41,0.414879
90,1780857069.894135,True,True,0.38,0.387817
91,1780857070.544444,True,True,0.59,0.5915
92,1780857071.0081847,True,True,0.39,0.396033
93,1780857071.5305912,True,True,0.38,0.385702
94,1780857072.6528826,True,True,0.39,0.391506
95,1780857073.4760766,True,True,0.4,0.406305
96,1780857073.5372756,True,True,0.65,0.650356
97,1780857073.6047614,True,True,0.63,0.636739
98,1780857074.3318126,True,True,0.38,0.387839
99,1780857075.1743248,True,True,0.42,0.422394
100,1780857075.478862,True,True,0.39,0.39365
101,1780857077.4483075,True,True,0.38,0.385452
102,1780857078.102244,True,True,0.41,0.415029
103,1780857082.230297,True,True,0.56,0.565679
104,1780857084.1534858,True,True,0.39,0.390766
105,1780857084.5279012,True,True,0.41,0.41627
106,1780857085.1896434,True,True,0.41,0.413822
107,1780857086.4947245,True,True,0.44,0.448322
108,1780857086.6448812,True,True,0.42,0.427534
109,1780857086.6476228,True,True,0.42,0.428474
110,1780857087.612663,True,True,0.38,0.382758
111,1780857089.8254716,True,True,0.4,0.406144
112,1780857089.8486562,True,True,0.44,0.438641
113,1780857091.6008224,True,True,0.41,0.414735
114,1780857092.4592392,True,True,0.41,0.41252
115,1780857093.5997112,True,True,0.45,0.453536
116,1780857096.103515,True,True,0.38,0.38554
117,1780857097.777553,True,True,0.41,0.416154
118,1780857100.4233515,True,True,0.41,0.418401
119,1780857102.3284695,True,True,0.41,0.41831
120,1780857105.124378,True,True,0.41,0.411747
121,1780857106.373614,True,True,0.38,0.38847
122,1780857107.8774076,True,True,0.47,0.474585
123,1780857108.2169423,True,True,0.39,0.398182
124,1780857109.1278822,True,True,0.41,0.416432
125,1780857110.4747722,True,True,0.38,0.386183
126,1780857110.8841906,True,True,0.42,0.427019
127,1780857111.1528132,True,True,0.42,0.421044
128,1780857112.7991214,True,True,0.42,0.423885
129,1780857113.0777404,True,True,0.42,0.42723
130,1780857113.4684947,True,True,0.38,0.386017
131,1780857115.1798325,True,True,0.38,0.387627
132,1780857116.4597595,True,True,0.43,0.438838
133,1780857116.4902096,True,True,0.49,0.491721
134,1780857116.842361,True,True,0.42,0.425158
135,1780857117.4159534,True,True,0.39,0.391726
136,1780857118.4645545,True,True,0.41,0.414911
137,1780857118.9397335,True,True,0.5,0.50719
138,1780857119.429205,True,True,0.38,0.387077
139,1780857119.8605275,True,True,0.42,0.428161
140,1780857119.9318004,True,True,0.45,0.449721
141,1780857120.530884,True,True,0.39,0.392878
142,1780857121.412471,True,True,0.39,0.391643
