request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780835615.5015528,True,False,0.45,7.062675
2,1780835615.6284912,True,False,0.47,7.150467
3,1780835617.8475323,True,False,0.47,6.53255
4,1780835618.1742291,True,False,0.48,9.217365
5,1780835618.8783412,True,False,0.37,9.203372
6,1780835618.9705243,True,False,0.59,9.733616
7,1780835619.060454,True,False,0.57,9.81643
8,1780835620.000331,True,False,0.61,9.320743
9,1780835622.4799652,True,False,0.43,8.459644
10,1780835623.2507236,True,False,0.43,0.433215
11,1780835623.9794307,True,False,0.49,0.493177
12,1780835624.6701412,True,False,0.4,0.40434
13,1780835626.0142379,True,False,0.5,0.49971
14,1780835626.096613,True,False,0.49,0.499229
15,1780835626.1971753,True,False,0.44,0.446897
16,1780835626.9336681,True,False,0.42,0.428216
17,1780835629.4725175,True,False,0.43,0.430391
18,1780835632.3523345,True,False,0.44,0.446968
19,1780835632.4375942,True,False,0.42,0.42103
20,1780835632.5990756,True,False,0.37,0.378323
21,1780835636.2875226,True,False,0.38,0.384187
22,1780835637.1143842,True,False,0.2,0.200514
23,1780835637.9978151,True,False,0.39,0.396474
24,1780835638.148351,True,False,0.4,0.406274
25,1780835639.666979,True,False,0.42,0.424984
26,1780835640.8099113,True,False,0.42,0.423389
27,1780835641.6550107,True,False,0.53,0.533852
28,1780835641.8923025,True,False,0.47,0.476286
29,1780835643.081331,True,False,0.43,0.433793
30,1780835643.5784044,True,False,0.39,0.391536
31,1780835643.791655,True,False,0.41,0.418083
32,1780835644.4112132,True,False,0.43,0.43193
33,1780835646.4209864,True,False,0.42,0.427727
34,1780835649.1282487,True,False,0.42,0.421399
35,1780835650.8412354,True,True,0.38,0.382688
36,1780835651.7983453,True,True,0.43,0.431724
37,1780835653.1762543,True,False,0.4,0.404879
38,1780835653.3894994,True,False,0.44,0.444464
39,1780835653.8842201,True,True,0.41,0.412256
40,1780835654.6090317,True,True,0.4,0.406418
41,1780835659.0261803,True,True,0.4,0.400871
42,1780835659.2675776,True,True,0.44,0.439481
43,1780835659.8895211,True,True,0.42,0.427367
44,1780835660.0033672,True,True,0.38,0.387652
45,1780835660.8266768,True,True,0.23,0.2301
46,1780835660.974712,True,True,0.46,0.461047
47,1780835661.0670347,True,True,0.44,0.440576
48,1780835663.7951007,True,True,0.44,0.444859
49,1780835667.0646253,True,True,0.41,0.417365
50,1780835669.1448324,True,True,0.41,0.411274
51,1780835671.5144463,True,True,0.38,0.38393
52,1780835672.5012062,True,True,0.42,0.42192
