request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781373204.3962839,True,False,0.4,7.408713
2,1781373204.643887,True,False,0.46,7.420343
3,1781373205.4323187,True,False,0.46,7.235619
4,1781373206.535424,True,False,0.62,9.293636
5,1781373207.2391846,True,False,0.62,8.787308
6,1781373207.7380953,True,False,0.65,9.119477
7,1781373208.0058928,True,False,0.43,10.032124
8,1781373208.2266035,True,False,0.6,9.373063
9,1781373210.4084284,True,False,0.4,8.991197
10,1781373211.043517,False,na,na,na
11,1781373211.995538,True,False,0.48,0.484901
12,1781373212.822442,True,False,0.47,0.472319
13,1781373213.7245035,True,False,0.44,0.44763
14,1781373214.9432359,True,False,0.46,0.46667
15,1781373215.6924555,True,False,0.47,0.476108
16,1781373216.1368854,True,False,0.41,0.41211
17,1781373220.8063345,True,False,0.42,0.428651
18,1781373221.1508193,True,False,0.38,0.386177
19,1781373222.3354092,True,False,0.44,0.444095
20,1781373222.365618,True,False,0.34,0.33898
21,1781373222.6376374,True,False,0.45,0.451008
22,1781373226.335144,True,False,0.45,0.454047
23,1781373226.406392,True,False,0.46,0.461259
24,1781373229.3534522,True,False,0.43,0.437239
25,1781373230.3234873,True,False,0.42,0.424803
26,1781373230.5790594,True,False,0.43,0.436496
27,1781373234.0882962,True,False,0.38,0.383125
28,1781373235.664821,True,False,0.43,0.433923
29,1781373237.08999,True,False,0.44,0.439735
30,1781373237.3474898,True,False,0.4,0.408054
31,1781373239.4300292,True,False,0.46,0.460751
32,1781373239.4744263,True,False,0.46,0.463201
33,1781373242.1250725,True,True,0.43,0.437765
34,1781373244.1840174,True,True,0.43,0.43371
35,1781373244.8932889,True,True,0.43,0.431281
36,1781373247.077539,True,True,0.59,0.597201
37,1781373247.550276,True,True,0.41,0.417156
38,1781373247.606646,True,True,0.49,0.491264
39,1781373247.9572418,True,True,0.42,0.428734
40,1781373248.5734491,True,True,0.42,0.422382
41,1781373248.9904194,True,True,0.4,0.400149
42,1781373249.9043026,True,True,0.52,0.523493
43,1781373250.721318,True,True,0.4,0.406028
44,1781373251.4058793,True,True,0.42,0.428657
45,1781373252.582518,True,True,0.43,0.432951
46,1781373254.4001098,True,True,0.38,0.388922
47,1781373254.6647422,True,True,0.48,0.484039
48,1781373254.9975393,True,True,0.5,0.500274
49,1781373255.1630886,True,True,0.42,0.423624
50,1781373256.544889,True,True,0.44,0.445261
51,1781373256.6601813,True,True,0.45,0.449558
52,1781373257.1749818,True,True,0.43,0.429871
53,1781373258.08153,True,True,0.33,0.335611
