request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780691371.465298,True,False,0.46,7.866219
2,1780691372.0120037,True,False,0.46,7.720778
3,1780691372.3345578,True,False,0.45,6.38993
4,1780691372.5957718,True,False,0.57,8.649263
5,1780691372.9907656,True,False,0.44,9.121929
6,1780691373.506366,True,False,0.36,10.330906
7,1780691373.9228845,True,False,0.47,10.818704
8,1780691374.6431162,True,False,0.66,9.887823
9,1780691375.8861582,True,False,0.5,9.885227
10,1780691376.0467803,True,False,0.47,14.097768
11,1780691376.30177,False,na,na,na
12,1780691376.9503672,False,na,na,na
13,1780691377.6966324,False,na,na,na
14,1780691382.015167,True,False,0.48,0.48217
15,1780691382.8379462,True,False,0.44,0.445398
16,1780691382.9268854,True,False,0.56,0.564899
17,1780691383.2724686,True,False,0.54,0.54936
18,1780691383.9676347,True,False,0.45,0.456907
19,1780691385.4295547,True,False,0.43,0.432184
20,1780691385.7662513,True,False,0.43,0.431273
21,1780691388.3733308,True,False,0.4,0.409218
22,1780691388.3847027,True,False,0.42,0.428649
23,1780691389.59635,True,False,0.43,0.431168
24,1780691390.8054936,True,False,0.48,0.484667
25,1780691391.1122744,True,False,0.43,0.434095
26,1780691391.9781337,True,False,0.57,0.573957
27,1780691394.3181236,True,False,0.42,0.420835
28,1780691394.577538,True,False,0.31,0.316303
29,1780691395.7989733,True,False,0.42,0.420889
30,1780691395.9506607,True,False,0.44,0.439136
31,1780691397.151789,True,False,0.42,0.41959
32,1780691397.5003486,True,False,0.42,0.419372
33,1780691397.5608048,True,False,0.46,6.069426
34,1780691397.7658105,True,False,0.38,0.38273
35,1780691398.2178683,True,False,0.61,0.610775
36,1780691398.523805,True,False,0.42,0.426311
37,1780691398.7376747,True,False,0.48,6.113117
38,1780691398.912981,True,False,0.43,0.433896
39,1780691400.6104147,True,False,0.45,0.450913
40,1780691400.7360141,True,False,0.45,0.450888
41,1780691401.083721,True,False,0.43,0.431186
42,1780691401.2562442,True,False,0.42,0.424249
43,1780691403.2473645,True,False,0.42,0.422179
44,1780691403.4393878,True,False,0.49,0.498711
45,1780691404.2617726,True,False,0.47,0.469474
46,1780691404.3891258,True,False,0.45,0.449938
47,1780691404.7251558,True,False,0.4,0.401142
48,1780691405.633109,True,False,0.42,0.42057
49,1780691410.659915,True,False,0.52,6.547261
50,1780691411.6739752,True,False,0.46,7.872857
51,1780691412.6288855,True,False,0.4,7.050042
52,1780691412.8021321,True,False,0.74,8.622497
53,1780691412.934623,True,False,0.46,9.610749
54,1780691413.888108,True,False,0.7,10.092332
55,1780691415.3710372,True,False,0.42,9.935583
56,1780691415.49444,True,False,0.69,10.477628
57,1780691416.8343713,True,False,0.46,9.504404
58,1780691417.1292672,True,False,0.46,13.218283
