request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780789210.7434714,True,False,0.46,7.069984
2,1780789211.217957,True,False,0.44,6.976682
3,1780789211.248697,True,False,0.49,7.198336
4,1780789211.5157533,True,False,0.91,8.348086
5,1780789212.7737553,True,False,0.44,9.418675
6,1780789213.2735853,True,False,0.64,8.51985
7,1780789215.4645767,True,False,0.47,8.560698
8,1780789215.7232428,True,False,0.26,9.292131
9,1780789216.6353536,True,False,0.4,9.517521
10,1780789216.984759,True,False,0.36,29.931166
11,1780789218.7496924,True,False,0.46,0.467435
12,1780789218.801097,True,False,0.45,0.458617
13,1780789219.080039,True,False,0.47,0.474303
14,1780789219.1849995,False,na,na,na
15,1780789220.018738,True,False,0.45,0.460216
16,1780789222.2408442,True,False,0.43,0.430905
17,1780789222.9403489,True,False,0.43,0.435267
18,1780789223.7062423,True,False,0.42,0.419757
19,1780789224.250402,True,False,0.41,0.4112
20,1780789224.5952554,True,False,0.43,0.433927
21,1780789225.8040137,True,False,0.46,0.459994
22,1780789225.8148515,True,False,0.48,0.483514
23,1780789227.3657196,True,False,0.4,0.399152
24,1780789227.7182162,True,False,0.46,0.46287
25,1780789227.8752968,True,False,0.41,0.418477
26,1780789227.9285197,True,False,0.45,0.458452
27,1780789229.2280502,True,False,0.44,0.443787
28,1780789229.4774618,True,False,0.44,0.444363
29,1780789231.374349,True,False,0.43,0.429433
30,1780789232.3585677,True,False,0.47,0.470902
31,1780789234.5314882,True,False,0.42,0.426638
32,1780789234.7667334,True,False,0.39,0.398868
33,1780789236.6853526,True,False,0.4,0.407155
34,1780789236.8244898,True,False,0.42,0.423537
35,1780789239.4804933,True,False,0.6,0.60283
36,1780789241.3753645,True,False,0.42,0.422985
37,1780789241.73632,True,False,0.44,0.44097
38,1780789241.8617294,True,False,0.58,0.583554
39,1780789241.997004,True,False,0.49,0.498257
40,1780789242.1975656,True,False,0.47,0.472427
41,1780789242.4825492,True,False,0.41,0.410935
42,1780789243.5153258,True,False,0.33,0.338097
43,1780789245.6453333,True,False,0.43,0.42923
44,1780789247.0873578,True,True,0.4,0.406302
45,1780789247.6690598,True,True,0.56,0.565568
46,1780789247.674202,True,True,0.42,0.423669
47,1780789249.0546877,True,True,0.42,0.419144
48,1780789251.4771037,True,False,0.41,0.410511
49,1780789252.2922513,True,True,0.44,0.44821
50,1780789252.800767,True,False,0.43,0.435042
51,1780789252.8680055,True,True,0.44,0.440261
52,1780789253.5527449,True,False,0.52,0.52378
53,1780789253.5582576,True,True,0.33,0.338565
54,1780789255.0553384,True,True,0.41,0.417174
55,1780789257.725025,True,True,0.45,0.45287
56,1780789257.7343714,True,True,0.41,0.415453
57,1780789262.8083656,True,True,0.55,0.553357
58,1780789263.2358274,True,True,0.44,0.442622
59,1780789264.9923143,True,True,0.43,0.436743
60,1780789265.0104642,True,True,0.4,0.408019
61,1780789266.0923498,True,True,0.4,0.40716
62,1780789266.428809,True,True,0.4,0.408855
63,1780789266.4560888,True,False,0.41,0.412757
64,1780789266.851959,True,True,0.43,0.436774
65,1780789266.8791397,True,True,0.4,0.40599
66,1780789267.2961473,True,True,0.43,0.430248
67,1780789268.340318,True,True,0.56,0.561402
68,1780789269.9650135,True,True,0.33,0.33688
69,1780789270.6763494,True,True,0.43,0.431012
70,1780789271.1186175,True,True,0.46,0.468245
71,1780789271.4980884,True,False,0.46,0.462223
72,1780789271.580523,True,True,0.41,0.413902
73,1780789272.2339377,True,True,0.43,0.434546
74,1780789276.8239427,True,True,0.4,0.405901
75,1780789277.2911391,True,True,0.4,0.406527
76,1780789278.0532691,True,True,0.42,0.4278
77,1780789278.547413,True,True,0.32,0.319562
78,1780789278.811946,True,True,0.47,0.474242
79,1780789279.5757616,True,True,0.4,0.405225
80,1780789280.5057325,True,True,0.38,0.387089
81,1780789284.5361383,True,True,0.38,0.388671
82,1780789285.520345,True,True,0.41,0.412998
83,1780789286.350007,True,True,0.45,0.450588
84,1780789286.4301617,True,True,0.39,0.398007
85,1780789287.3019822,True,True,0.43,0.433738
86,1780789287.8241308,True,True,0.44,0.44778
87,1780789287.971425,True,True,0.29,0.293761
88,1780789288.083788,True,True,0.39,0.397031
89,1780789289.5503495,True,True,0.44,0.440488
90,1780789290.0702078,True,True,0.44,0.443841
91,1780789290.2769318,True,True,0.42,0.428839
92,1780789290.457446,True,True,0.43,0.435838
93,1780789291.7764056,True,True,0.42,0.424384
94,1780789292.0598915,True,True,0.44,0.440498
95,1780789292.1071634,True,True,0.5,0.502619
96,1780789293.81424,True,True,0.41,0.4155
97,1780789294.9017026,True,True,0.4,0.401005
98,1780789296.8075104,True,True,0.41,0.414068
99,1780789301.5701582,True,True,0.41,0.410999
100,1780789301.5797343,True,True,0.38,0.387432
101,1780789303.7651432,True,True,0.43,0.431908
102,1780789304.6913767,True,True,0.39,0.397896
103,1780789305.4039118,True,True,0.4,0.401405
104,1780789307.59134,True,True,0.43,0.433706
105,1780789310.6159139,True,True,0.44,0.445687
106,1780789311.7633352,True,True,0.41,0.415057
107,1780789312.2246392,True,True,0.43,0.431881
108,1780789312.9099956,True,True,0.43,0.437641
109,1780789314.282685,True,True,0.45,0.454302
110,1780789314.3058856,True,True,0.44,0.445984
111,1780789314.4465475,True,True,0.41,0.416881
112,1780789314.6182752,True,False,0.47,5.877983
113,1780789314.741342,True,True,0.42,0.429133
114,1780789315.0088606,True,True,0.42,0.427202
115,1780789316.6576436,True,True,0.4,0.406945
116,1780789317.3821557,True,True,0.42,0.419502
117,1780789317.8660047,True,True,0.46,0.459306
118,1780789317.9384363,True,True,0.4,0.40891
119,1780789319.4106786,True,True,0.43,0.430423
120,1780789320.1426578,True,True,0.42,0.425079
121,1780789320.7462132,True,True,0.42,0.419267
122,1780789320.8856251,True,True,0.46,0.460155
123,1780789321.065792,True,False,0.42,0.425293
124,1780789321.2398138,True,True,0.45,0.452471
125,1780789322.5503814,True,True,0.4,0.404706
126,1780789322.946805,True,True,0.42,0.422052
127,1780789325.055862,True,True,0.43,0.435136
128,1780789326.2460198,True,True,0.4,0.400768
129,1780789326.9643455,True,True,0.28,0.283818
130,1780789327.4285922,True,True,0.49,0.493415
131,1780789329.4468777,True,True,0.4,0.399803
132,1780789330.6487617,True,True,0.44,0.442874
133,1780789330.6890707,True,True,0.42,0.426548
134,1780789330.7451823,True,False,0.43,0.436424
135,1780789331.1399808,True,True,0.58,0.587035
136,1780789331.197886,True,True,0.41,0.41411
137,1780789331.991572,True,False,0.39,0.394763
138,1780789332.875079,True,False,0.43,0.437202
139,1780789333.212609,True,True,0.44,0.440809
140,1780789333.2713747,True,True,0.4,0.406231
141,1780789337.153375,True,True,0.37,0.370334
142,1780789337.5919688,True,False,0.39,0.392418
143,1780789338.0957706,True,True,0.43,0.431043
144,1780789338.68427,True,True,0.43,0.439074
145,1780789339.1124306,True,False,0.41,0.413541
146,1780789339.752462,True,False,0.39,0.39343
147,1780789339.9770577,True,True,0.44,0.448111
148,1780789340.8048398,True,True,0.46,0.465328
149,1780789341.6388295,True,False,0.39,0.398266
150,1780789341.9193428,True,True,0.49,0.498804
151,1780789341.9446077,True,True,0.46,0.46626
152,1780789342.2966104,True,False,0.4,0.401182
153,1780789342.953145,True,True,0.43,0.432556
154,1780789343.4750836,True,True,0.42,0.421237
155,1780789343.6626616,True,False,0.4,0.405929
156,1780789343.8653088,True,True,0.39,0.395025
157,1780789345.1856492,True,True,0.43,0.433492
158,1780789346.9317026,True,False,0.42,0.426721
159,1780789348.4988515,True,True,0.4,0.405468
160,1780789349.3840187,True,True,0.33,0.334191
161,1780789350.3421524,True,True,0.41,0.413844
162,1780789351.9064171,True,True,0.42,0.420904
163,1780789351.9978695,True,True,0.39,0.397254
164,1780789352.8588402,True,True,0.38,0.388278
165,1780789353.539745,True,True,0.38,0.381718
166,1780789354.149993,True,True,0.4,0.406677
167,1780789355.203638,True,True,0.4,0.405114
168,1780789357.275336,True,True,0.43,0.438833
169,1780789357.2904434,True,True,0.43,0.434823
170,1780789359.7835777,True,True,0.4,0.40468
171,1780789360.80209,True,True,0.41,0.412793
172,1780789361.2622247,True,True,0.42,0.420884
173,1780789361.3167477,True,True,0.39,0.393439
174,1780789361.8996727,True,True,0.4,0.399843
175,1780789363.7283332,True,True,0.41,0.410679
176,1780789363.836698,True,True,0.43,0.437423
177,1780789364.3424008,True,True,0.4,0.404036
178,1780789365.549473,True,True,0.43,0.432856
179,1780789367.949565,True,True,0.43,0.431841
180,1780789368.7530475,True,True,0.43,0.436837
181,1780789369.7566774,True,True,0.43,0.429812
182,1780789371.229343,True,True,0.45,0.451334
183,1780789373.4546912,True,True,0.44,0.441636
184,1780789373.761555,True,True,0.4,0.40837
185,1780789373.8902216,True,True,0.41,0.41401
186,1780789373.9346855,True,True,0.41,0.418026
187,1780789374.1273386,True,False,0.41,5.812103
188,1780789375.4461362,True,True,0.59,0.593905
189,1780789380.4382489,True,True,0.43,0.433919
190,1780789380.98653,True,True,0.56,0.561404
191,1780789380.9967291,True,True,0.42,0.427884
192,1780789381.8723388,True,True,0.43,0.432743
193,1780789382.367344,True,True,0.43,0.432803
194,1780789382.8073883,True,True,0.43,0.435631
195,1780789383.6106055,True,False,0.33,0.33674
196,1780789387.0457442,True,True,0.38,0.380555
197,1780789387.7198672,True,True,0.41,0.414115
198,1780789387.791312,True,True,0.41,0.416939
199,1780789389.327662,True,True,0.43,0.433669
200,1780789391.270329,True,True,0.39,0.396578
201,1780789391.561741,True,True,0.43,0.43794
202,1780789392.2011242,True,True,0.38,0.38379
