request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780758102.4652963,True,False,0.67,6.275342
2,1780758104.9639254,True,False,0.49,6.60155
3,1780758106.0693617,True,False,0.48,7.282766
4,1780758106.1515522,True,False,0.7,8.823916
5,1780758107.0393686,True,False,0.43,8.864383
6,1780758108.0388703,True,False,0.6,9.435681
7,1780758108.4809093,True,False,0.59,9.18357
8,1780758109.8803666,True,False,0.45,0.453951
9,1780758111.2873716,True,False,0.49,0.491755
10,1780758111.3861175,True,False,0.46,6.943128
11,1780758111.9726217,True,False,0.43,0.430542
12,1780758113.9750297,True,False,0.43,0.437103
13,1780758114.161815,True,False,0.45,0.455153
14,1780758115.8616583,True,False,0.44,0.439992
15,1780758117.1818,True,False,0.44,0.445765
16,1780758118.0621195,True,False,0.41,0.415512
17,1780758118.3315046,True,False,0.44,0.442125
18,1780758118.8138597,True,False,0.62,0.619981
19,1780758119.0104456,True,False,0.44,0.43967
20,1780758119.1429458,True,False,0.43,0.430781
21,1780758119.678068,True,False,0.45,0.451127
22,1780758119.8763335,True,False,0.43,0.429793
23,1780758121.358448,True,False,0.4,0.408983
24,1780758122.2241259,True,False,0.44,0.445976
25,1780758122.4153764,True,False,0.42,0.421329
26,1780758123.2483735,True,False,0.36,0.359893
27,1780758123.4738803,True,False,0.61,0.61568
28,1780758123.7846732,True,False,0.41,0.413485
29,1780758124.0059772,True,False,0.45,0.451241
30,1780758126.491508,True,False,0.45,0.451934
31,1780758127.8265796,True,False,0.4,0.402734
32,1780758128.3026016,True,False,0.35,0.353655
33,1780758128.4378424,True,False,0.42,0.42653
34,1780758129.0528097,True,False,0.4,0.407103
35,1780758129.867549,True,False,0.43,0.430459
36,1780758130.6313558,True,False,0.42,0.419425
37,1780758131.1971703,True,False,0.41,0.412011
38,1780758132.1199439,True,False,0.42,0.426869
39,1780758132.2323518,True,False,0.45,0.454229
40,1780758132.841008,True,False,0.45,0.453574
41,1780758134.7173393,True,False,0.5,0.502301
42,1780758137.3710246,True,False,0.41,0.410239
43,1780758137.7025225,True,False,0.57,0.574284
44,1780758138.4842362,True,True,0.34,0.341061
45,1780758139.147852,True,False,0.46,0.46385
46,1780758139.26012,True,False,0.29,0.291796
47,1780758140.496922,True,True,0.4,0.402499
48,1780758142.973735,True,True,0.4,0.405126
49,1780758143.100148,True,True,0.47,0.473575
50,1780758143.213332,True,False,0.59,0.593402
51,1780758146.2664409,True,True,0.44,0.441723
52,1780758146.6099901,True,True,0.44,0.440515
53,1780758147.1628203,True,True,0.59,0.594055
54,1780758147.5243042,True,True,0.41,0.417451
55,1780758148.8328636,True,True,0.59,0.590514
56,1780758153.5102122,True,True,0.43,0.435358
57,1780758155.2230966,True,True,0.44,0.43963
58,1780758156.4908807,True,True,0.6,0.599817
59,1780758156.633363,True,True,0.46,0.460109
60,1780758156.8228045,True,True,0.42,0.425814
61,1780758157.5381463,True,True,0.42,0.426447
62,1780758157.6484315,True,True,0.42,0.421176
63,1780758158.001833,True,True,0.57,0.573885
64,1780758160.6169636,True,True,0.51,0.512821
65,1780758160.8788757,True,True,0.46,0.468095
66,1780758161.149025,True,True,0.43,0.436801
67,1780758161.1539369,True,True,0.46,0.468581
68,1780758161.7238708,True,True,0.58,0.582787
69,1780758161.8931963,True,True,0.45,0.451706
70,1780758164.8806293,True,True,0.51,0.509678
71,1780758164.914055,True,True,0.41,0.415132
72,1780758165.5427015,True,True,0.43,0.437258
73,1780758167.0182333,True,True,0.43,0.435151
74,1780758167.4546428,True,True,0.4,0.407668
75,1780758167.9936392,True,True,0.45,0.453212
76,1780758168.1278605,True,True,0.41,0.419088
77,1780758169.6092649,True,True,0.44,0.439087
78,1780758170.2017317,True,True,0.41,0.409925
79,1780758171.4967885,True,True,0.4,0.404167
80,1780758172.1674442,True,True,0.43,0.429912
81,1780758172.3169386,True,True,0.45,0.457929
82,1780758172.4012237,True,True,0.46,0.46623
83,1780758172.892681,True,True,0.46,0.460808
84,1780758173.0020192,True,True,0.36,0.366038
85,1780758173.0842,True,True,0.42,0.426598
86,1780758173.2905276,True,False,0.34,5.745436
87,1780758176.8073528,True,True,0.42,0.423018
88,1780758181.4025457,True,False,0.45,0.452889
89,1780758182.6894894,True,True,0.43,0.437144
90,1780758184.4191518,True,True,0.4,0.406091
91,1780758185.5532317,True,True,0.43,0.433021
92,1780758186.2517722,True,True,0.41,0.415148
93,1780758187.463024,True,True,0.58,0.585189
94,1780758189.0733356,True,True,0.43,0.431592
95,1780758190.0746765,True,True,0.4,0.405284
96,1780758191.7804992,True,True,0.45,0.45353
97,1780758191.816717,True,True,0.45,0.449611
98,1780758192.412644,True,True,0.4,0.40362
99,1780758193.1678069,True,True,0.44,0.439931
100,1780758197.057452,True,True,0.42,0.424552
101,1780758197.0600338,True,True,0.4,0.399378
102,1780758198.2229354,True,True,0.4,0.406913
103,1780758198.7071636,True,True,0.46,0.460634
104,1780758198.806511,True,True,0.41,0.417254
105,1780758198.8447397,True,False,0.44,6.446204
106,1780758199.13135,True,False,0.64,7.957349
107,1780758199.6593552,True,True,0.5,0.504121
108,1780758200.0030396,True,True,0.47,0.473304
109,1780758200.0353906,True,False,0.46,8.08044
110,1780758201.622354,True,True,0.46,0.468623
111,1780758201.7037382,True,True,0.47,0.477698
112,1780758202.987487,True,True,0.43,0.430947
113,1780758206.0218894,True,True,0.42,0.426265
114,1780758206.6706407,True,True,0.47,0.477854
115,1780758206.7639399,True,True,0.57,0.57631
116,1780758207.2107542,True,False,0.59,0.595254
117,1780758207.2430832,True,True,0.49,0.492354
118,1780758207.3256729,True,False,0.63,0.632807
119,1780758208.7256534,True,True,0.4,0.399764
120,1780758210.3356636,True,False,0.39,0.397847
121,1780758211.5325868,True,True,0.59,0.594342
122,1780758211.871347,True,True,0.42,0.421519
123,1780758212.954771,True,True,0.38,0.386217
124,1780758213.5624607,True,True,0.28,0.288269
125,1780758213.649751,True,True,0.33,0.329554
126,1780758214.0956721,True,True,0.38,0.384253
127,1780758215.6783407,True,True,0.4,0.401582
128,1780758218.3954747,True,True,0.43,0.431993
129,1780758221.4483633,True,True,0.4,0.405404
130,1780758222.4296377,True,True,0.46,0.463419
131,1780758222.5871649,True,True,0.41,0.411278
132,1780758222.762812,True,False,0.5,0.503253
133,1780758223.105769,True,True,0.4,0.399516
134,1780758223.8798947,True,True,0.44,0.441701
135,1780758224.82533,True,True,0.39,0.395399
136,1780758225.0997233,True,False,0.4,0.403898
137,1780758225.3010342,True,True,0.42,0.423118
138,1780758226.6470351,True,True,0.38,0.384394
139,1780758227.8454783,True,True,0.39,0.391819
140,1780758228.0206878,True,True,0.44,0.448712
141,1780758228.4277353,True,True,0.38,0.388761
142,1780758228.957858,True,True,0.17,0.172122
143,1780758229.6577125,True,True,0.42,0.427406
144,1780758229.8591466,True,False,0.58,0.585003
145,1780758230.5294573,True,False,0.42,0.423081
146,1780758231.5623782,True,True,0.39,0.394364
147,1780758231.8027737,True,False,0.26,0.263552
148,1780758232.5650504,True,True,0.45,0.452899
149,1780758232.6703207,True,True,0.39,0.397251
150,1780758234.7365792,True,True,0.38,0.382663
151,1780758235.6049664,True,True,0.43,0.432328
152,1780758236.5301251,True,True,0.43,0.432378
153,1780758237.4772475,True,True,0.46,0.464587
154,1780758237.9480798,True,True,0.41,0.412786
155,1780758240.8523521,True,True,0.39,0.393949
156,1780758241.1120589,True,True,0.42,0.424854
157,1780758243.2648785,True,True,0.43,0.436901
158,1780758243.8371587,True,True,0.54,0.545777
159,1780758248.0828547,True,True,0.43,0.434111
160,1780758248.2853556,True,True,0.42,0.41956
161,1780758249.0204732,True,True,0.33,0.337817
162,1780758249.6578422,True,True,0.42,0.424935
163,1780758249.8134682,True,True,0.43,0.435499
164,1780758253.245333,True,True,0.41,0.411874
165,1780758253.5657303,True,True,0.43,0.438107
166,1780758254.4014661,True,True,0.43,0.435049
167,1780758256.1180775,True,True,0.44,0.441334
168,1780758258.5850642,True,True,0.46,0.463428
169,1780758259.8725693,True,True,0.4,0.403085
170,1780758261.2043388,True,True,0.41,0.4185
171,1780758261.3705473,True,True,0.42,0.422839
172,1780758264.3932545,True,True,0.57,0.574384
173,1780758265.766685,True,True,0.4,0.405576
174,1780758266.5869105,True,True,0.35,0.35673
175,1780758266.907451,True,True,0.4,0.404525
176,1780758268.0369692,True,True,0.4,0.400187
177,1780758268.7777452,True,True,0.46,0.465231
178,1780758269.5953367,True,True,0.4,0.400704
179,1780758270.155335,True,True,0.4,0.40602
180,1780758271.701728,True,True,0.33,0.33627
181,1780758273.53674,True,True,0.43,0.430368
182,1780758275.7673361,True,True,0.4,0.40366
183,1780758276.2723207,True,True,0.4,0.40567
184,1780758279.5721147,True,True,0.43,0.433106
185,1780758280.864327,True,True,0.4,0.403723
186,1780758281.3413553,True,True,0.47,0.478011
187,1780758282.7605453,True,True,0.43,0.432642
188,1780758283.548793,True,True,0.43,0.432034
189,1780758284.501484,True,True,0.42,0.426881
190,1780758284.560794,True,True,0.59,0.594633
191,1780758285.1428514,True,True,0.38,0.38167
192,1780758286.5123305,True,True,0.44,0.44406
193,1780758287.4581091,True,True,0.39,0.391929
194,1780758289.0904973,True,True,0.36,0.367345
195,1780758290.2018254,True,True,0.41,0.413013
196,1780758290.5190892,True,True,0.44,0.443847
197,1780758291.0702586,True,True,0.4,0.408869
198,1780758291.86275,True,True,0.54,0.546905
199,1780758293.6190825,True,True,0.29,0.289392
200,1780758293.7423737,True,True,0.43,0.438618
201,1780758298.0233316,True,True,0.58,0.584157
202,1780758299.8325577,True,True,0.42,0.42379
203,1780758301.5759385,True,True,0.42,0.425544
204,1780758301.6390648,True,True,0.44,0.445566
205,1780758302.7255244,True,True,0.41,0.409902
206,1780758303.0683565,True,True,0.42,0.420624
207,1780758303.2377672,True,True,0.45,0.451836
208,1780758303.3691356,True,False,0.37,5.779591
209,1780758304.298433,True,True,0.49,0.494646
210,1780758304.895331,True,True,0.6,0.602675
211,1780758305.4390345,True,True,0.44,0.447149
212,1780758306.2978477,True,True,0.43,0.432518
213,1780758306.4842088,True,True,0.42,0.422776
214,1780758307.1054728,True,True,0.46,0.460444
215,1780758309.257096,True,True,0.43,0.434587
216,1780758310.094329,True,True,0.41,0.41644
217,1780758310.2756538,True,False,0.43,0.429996
218,1780758310.937097,True,True,0.4,0.406488
219,1780758311.7022088,True,True,0.43,0.434604
220,1780758312.9068146,True,True,0.44,0.445958
221,1780758313.1622117,True,False,0.47,0.474127
222,1780758314.7887373,True,True,0.49,0.492678
223,1780758315.182505,True,True,0.41,0.413215
224,1780758315.7120376,True,True,0.42,0.427953
225,1780758315.7941813,True,False,0.45,0.449134
226,1780758316.1703339,True,True,0.41,0.412375
227,1780758317.4988365,True,False,0.39,0.39434
228,1780758317.7280922,True,True,0.42,0.422659
229,1780758318.9403346,True,True,0.39,0.395502
230,1780758319.2047524,True,True,0.52,0.521675
231,1780758319.2963893,True,False,0.46,0.460265
232,1780758319.3841302,True,True,0.41,0.415522
233,1780758321.14225,True,True,0.44,0.446079
234,1780758322.7307134,True,True,0.41,0.412175
235,1780758323.2411916,True,True,0.45,0.449505
236,1780758323.454567,True,True,0.39,0.396009
237,1780758324.77547,True,True,0.39,0.391217
238,1780758325.7725303,True,True,0.39,0.398329
239,1780758326.0650437,True,False,0.41,0.410005
240,1780758326.5543368,True,True,0.41,0.415662
241,1780758327.0353055,True,True,0.4,0.399101
242,1780758327.2255495,True,True,0.44,0.44597
243,1780758329.8229048,True,True,0.39,0.392092
244,1780758330.1115067,True,False,0.43,0.433979
245,1780758331.675876,True,True,0.43,0.43328
246,1780758331.8976126,True,False,0.46,0.464825
247,1780758331.9469287,True,True,0.43,0.438752
248,1780758332.4178894,True,True,0.43,0.436445
249,1780758333.036757,True,True,0.4,0.407636
250,1780758333.4846444,True,True,0.38,0.388575
251,1780758334.176759,True,True,0.59,0.59734
252,1780758334.6295655,True,True,0.44,0.44182
253,1780758334.6558173,True,False,0.42,0.423517
254,1780758335.7361882,True,True,0.44,0.439856
255,1780758336.38748,True,True,0.4,0.40674
256,1780758337.3550098,True,True,0.4,0.405971
257,1780758339.7762306,True,True,0.44,0.447951
258,1780758340.144886,True,True,0.39,0.398741
259,1780758340.825118,True,True,0.43,0.437911
260,1780758343.9499462,True,True,0.47,0.474932
261,1780758344.3244777,True,True,0.57,0.572294
262,1780758346.1392522,True,True,0.42,0.428181
263,1780758347.597703,True,True,0.41,0.413888
264,1780758348.1579645,True,True,0.41,0.412913
265,1780758348.2583578,True,True,0.46,0.466341
266,1780758349.2464468,True,True,0.4,0.402364
267,1780758350.44985,True,True,0.42,0.426478
268,1780758350.4629865,True,True,0.38,0.387936
269,1780758351.0667176,True,True,0.58,0.582764
270,1780758351.2901008,True,True,0.44,0.447907
271,1780758352.7773,True,True,0.43,0.43571
272,1780758353.8839183,True,True,0.43,0.433556
273,1780758356.367598,True,True,0.4,0.399856
274,1780758358.5024383,True,True,0.44,0.444681
275,1780758358.8810673,True,True,0.54,0.54698
276,1780758359.4038215,True,True,0.45,0.458699
277,1780758359.468303,True,True,0.4,0.40116
278,1780758360.220001,True,True,0.41,0.413484
279,1780758361.0961661,True,True,0.4,0.401511
280,1780758361.1363149,True,True,0.42,0.426778
281,1780758361.7254348,True,True,0.31,0.312971
282,1780758363.0106115,True,True,0.38,0.388227
283,1780758363.6963718,True,True,0.43,0.437894
284,1780758363.9509096,True,True,0.39,0.392193
285,1780758364.378348,True,True,0.38,0.387393
286,1780758365.134339,True,True,0.38,0.385227
287,1780758367.800077,True,True,0.41,0.414206
288,1780758368.8962073,True,True,0.41,0.411823
289,1780758370.0590112,True,True,0.4,0.406009
290,1780758370.4243503,True,True,0.41,0.416359
291,1780758371.0781693,True,True,0.41,0.415651
292,1780758372.7303367,True,True,0.45,0.457935
293,1780758372.8296638,True,True,0.42,0.424683
294,1780758373.2795842,True,True,0.41,0.413207
295,1780758373.8801913,True,True,0.39,0.391791
296,1780758375.38635,True,True,0.44,0.441316
297,1780758378.6196308,True,True,0.41,0.4139
298,1780758378.9210873,True,True,0.6,0.599512
299,1780758378.998427,True,False,0.48,5.882067
300,1780758380.4238353,True,True,0.46,0.463521
301,1780758380.7844973,True,True,0.43,0.433223
302,1780758381.2730572,True,True,0.42,0.428031
303,1780758382.6943424,True,True,0.42,0.419318
304,1780758383.1137989,True,True,0.42,0.428869
305,1780758384.5048568,True,True,0.49,0.498078
306,1780758385.925091,True,True,0.44,0.446742
307,1780758385.9591627,True,False,0.51,0.510749
308,1780758386.042546,True,True,0.41,0.417359
309,1780758386.8474598,True,True,0.49,0.498874
310,1780758387.7329838,True,True,0.41,0.411564
311,1780758389.198811,True,True,0.39,0.395502
312,1780758389.5102565,True,True,0.4,0.405175
313,1780758390.3897567,True,True,0.43,0.434264
314,1780758390.9894137,True,True,0.42,0.420373
315,1780758392.7823923,True,True,0.4,0.40077
316,1780758393.9721966,True,True,0.41,0.412959
