request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780795152.7925022,True,False,0.45,6.064917
2,1780795153.0546296,True,False,0.48,6.428212
3,1780795157.0163362,True,False,0.5,6.68031
4,1780795158.1842961,True,False,0.43,6.645003
5,1780795159.9253488,True,False,0.43,0.435429
6,1780795159.9788673,True,False,0.43,0.429599
7,1780795160.3609104,True,False,0.6,0.603378
8,1780795161.300887,True,False,0.42,0.420307
9,1780795161.5483482,True,False,0.41,0.409405
10,1780795161.9650095,True,False,0.42,0.424102
11,1780795162.0701768,True,False,0.41,0.413109
12,1780795162.5325563,True,False,0.42,0.426126
13,1780795163.2912471,True,False,0.47,0.474411
14,1780795163.4486105,True,False,0.42,0.418988
15,1780795166.9176157,True,False,0.45,0.452353
16,1780795168.3511617,True,False,0.45,0.456823
17,1780795168.7918642,True,False,0.42,0.42665
18,1780795170.5540802,True,False,0.36,0.363396
19,1780795171.3241255,True,False,0.62,0.622068
20,1780795172.3918798,True,False,0.41,0.41208
21,1780795173.3353524,True,False,0.41,0.416583
22,1780795175.567479,True,False,0.49,0.496361
23,1780795176.418414,True,False,0.37,0.378232
24,1780795179.0921724,True,False,0.38,0.381091
25,1780795180.5395608,True,False,0.41,0.413767
26,1780795183.0196288,True,False,0.4,0.401342
27,1780795183.1037958,True,False,0.4,0.404697
28,1780795183.6108246,True,False,0.38,0.385582
29,1780795185.9653442,True,False,0.49,0.493476
30,1780795186.0107725,True,False,0.41,0.409843
31,1780795186.782358,True,False,0.41,0.409678
32,1780795186.8494449,True,False,0.45,0.451463
33,1780795187.3381371,True,False,0.39,0.394117
34,1780795188.73049,True,True,0.38,0.387956
35,1780795190.1652975,True,True,0.45,0.452104
36,1780795190.6626513,True,True,0.42,0.424641
37,1780795192.2516754,True,True,0.43,0.432781
38,1780795192.8456955,True,True,0.33,0.334614
39,1780795193.6348255,True,True,0.39,0.390233
40,1780795193.988543,True,True,0.42,0.427112
41,1780795194.2765362,True,True,0.43,0.429543
42,1780795194.4479012,True,True,0.4,0.407264
43,1780795194.6161,True,True,0.43,0.43159
44,1780795195.9087968,True,True,0.43,0.433488
