request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780874174.9327931,True,False,0.51,7.115071
2,1780874176.0704088,True,False,0.46,6.732898
3,1780874176.6298583,True,False,0.49,7.208956
4,1780874176.9989378,True,False,0.63,8.975527
5,1780874178.3687844,True,False,0.52,8.495379
6,1780874178.8318307,True,False,0.58,8.693367
7,1780874179.8944921,True,False,0.47,9.31277
8,1780874180.6743658,True,False,0.56,9.629541
9,1780874180.8861635,True,False,0.42,9.874893
10,1780874181.234961,False,na,na,na
11,1780874182.4583614,True,False,0.45,0.45292
12,1780874182.6910996,False,na,na,na
13,1780874182.8866823,True,False,0.46,0.468152
14,1780874183.9221866,True,False,0.63,0.631345
15,1780874186.2099574,True,False,0.43,0.429849
16,1780874186.6591692,True,False,0.51,0.513344
17,1780874189.6569622,True,False,0.44,0.441904
18,1780874191.4710367,True,False,0.4,0.408141
19,1780874192.7202704,True,False,0.43,0.437827
20,1780874193.4693716,True,False,0.43,0.438413
21,1780874193.805327,True,False,0.4,0.407305
22,1780874194.1723065,True,False,0.45,0.451523
23,1780874194.2138705,True,False,0.39,0.394485
24,1780874194.8412535,True,False,0.41,0.415774
25,1780874195.7938242,True,False,0.38,0.385091
26,1780874200.769417,True,False,0.43,0.436675
27,1780874202.4836082,True,False,0.41,0.41359
28,1780874202.7028985,True,False,0.43,0.431734
29,1780874207.052338,True,False,0.39,0.397248
30,1780874207.5458765,True,False,0.43,0.437706
31,1780874207.7580779,True,False,0.42,0.422546
32,1780874208.0859203,True,False,0.42,0.425489
33,1780874208.6878197,True,False,0.41,0.418636
34,1780874209.181741,True,False,0.43,0.429246
35,1780874210.4763532,True,False,0.44,0.439804
36,1780874211.5660648,True,False,0.42,0.428301
37,1780874212.3019211,True,True,0.39,0.395037
38,1780874213.4270458,True,False,0.38,0.384043
39,1780874214.2288082,True,True,0.39,0.391059
40,1780874214.9474485,True,True,0.43,0.430191
41,1780874220.0393505,True,True,0.43,0.433913
42,1780874220.9349823,True,True,0.44,0.448301
43,1780874221.3193526,True,True,0.4,0.40536
44,1780874223.3211043,True,True,0.48,0.479061
45,1780874223.8935492,True,True,0.44,0.446482
46,1780874225.0133333,True,True,0.41,0.415905
47,1780874225.790906,True,True,0.59,0.592179
48,1780874226.3640428,True,True,0.39,0.395744
49,1780874228.2315114,True,True,0.4,0.40336
50,1780874228.5609994,True,True,0.39,0.391413
51,1780874229.5443687,True,True,0.44,0.449016
52,1780874229.804078,True,True,0.41,0.414497
53,1780874229.9662607,True,True,0.41,0.410163
54,1780874230.0757434,True,True,0.42,0.429507
55,1780874235.1663353,True,True,0.38,0.386793
56,1780874235.725543,True,True,0.38,0.387463
57,1780874237.7168117,True,True,0.38,0.38857
58,1780874238.046147,True,True,0.41,0.413819
59,1780874238.2437627,True,True,0.44,0.439549
60,1780874239.4192712,True,True,0.43,0.435066
61,1780874240.083877,True,True,0.4,0.406227
62,1780874240.2222009,True,True,0.45,0.451087
63,1780874240.8457336,True,True,0.39,0.398744
64,1780874241.2410967,True,True,0.44,0.441245
65,1780874241.6454897,True,True,0.45,0.456139
66,1780874241.7526336,True,True,0.45,0.456743
67,1780874242.6610982,True,True,0.58,0.582748
68,1780874242.9891353,True,True,0.4,0.408212
69,1780874247.1654942,True,True,0.4,0.399026
70,1780874249.7309818,True,True,0.44,0.439621
71,1780874250.0399668,True,True,0.39,0.396732
72,1780874250.9765456,True,True,0.44,0.446007
73,1780874251.3218806,True,True,0.44,0.439918
74,1780874252.7046838,True,True,0.38,0.3845
75,1780874253.0904481,True,True,0.4,0.402709
76,1780874253.3248034,True,True,0.43,0.43866
77,1780874255.4483862,True,True,0.4,0.404716
78,1780874255.4718094,True,True,0.29,0.297622
79,1780874255.9134893,True,True,0.38,0.38608
80,1780874257.9118893,True,True,0.4,0.402251
81,1780874260.6363375,True,True,0.39,0.390778
82,1780874262.2055922,True,True,0.46,0.469088
83,1780874262.218972,True,True,0.6,0.601945
84,1780874263.5038774,True,True,0.42,0.427194
85,1780874265.6523488,True,True,0.43,0.436618
86,1780874266.0270941,True,True,0.39,0.389525
87,1780874267.324818,True,True,0.41,0.411198
88,1780874267.364651,True,True,0.44,0.446655
89,1780874269.743541,True,True,0.43,0.437456
90,1780874273.11818,True,True,0.34,0.344601
91,1780874275.9395661,True,True,0.58,0.57962
92,1780874276.4907372,True,True,0.4,0.408946
93,1780874277.706901,True,True,0.38,0.385074
94,1780874278.538723,True,True,0.28,0.279842
95,1780874278.5729702,True,True,0.4,0.402761
96,1780874280.8875206,True,True,0.43,0.434353
97,1780874281.521328,True,True,0.4,0.400401
98,1780874281.7186494,True,True,0.39,0.389968
99,1780874282.6594136,True,True,0.44,0.44198
100,1780874284.1907465,True,True,0.38,0.387148
101,1780874285.2578015,True,True,0.43,0.435961
102,1780874286.496802,True,True,0.44,0.441903
