request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781172988.0545745,True,False,0.46,6.866966
2,1781172988.4524283,True,False,0.46,6.271892
3,1781172989.3634279,True,False,0.47,6.771053
4,1781172990.9625604,True,False,0.7,8.597439
5,1781172991.452432,True,False,0.43,9.437719
6,1781172991.587972,True,False,0.68,8.352425
7,1781172993.769442,True,False,0.63,9.320207
8,1781172993.8427062,True,False,0.7,9.522253
9,1781172994.365236,True,False,0.42,9.517612
10,1781172995.315244,True,False,0.43,0.431739
11,1781172996.3478491,True,False,0.42,0.421733
12,1781172997.421413,True,False,0.47,0.472001
13,1781172998.0618703,True,False,0.46,0.466989
14,1781172999.425959,True,False,0.42,0.424783
15,1781172999.745486,True,False,0.41,0.411835
16,1781173000.2897832,True,False,0.87,0.869857
17,1781173001.6003287,True,False,0.57,0.575307
18,1781173001.9530826,True,False,0.42,0.426305
19,1781173003.2671466,True,False,0.48,0.483746
20,1781173004.0372815,True,False,0.43,0.432343
21,1781173004.498895,True,False,0.45,0.456
22,1781173004.552332,True,False,0.41,0.414449
23,1781173011.898999,True,False,0.4,0.400113
24,1781173013.5326126,True,False,0.39,0.39288
25,1781173014.7826173,True,False,0.75,0.758978
26,1781173014.8762634,True,False,0.7,0.70629
27,1781173016.0112052,True,False,0.41,0.415895
28,1781173017.2912035,True,False,0.41,0.419251
29,1781173017.4036486,True,False,0.4,0.4052
30,1781173018.1374083,True,False,0.38,0.384392
31,1781173019.2767687,True,False,0.41,0.413833
32,1781173019.718912,True,False,0.33,0.3372
33,1781173020.4737618,True,False,0.43,0.435796
34,1781173020.689181,True,False,0.41,0.411991
35,1781173021.8522072,True,False,0.42,0.423783
36,1781173022.5134883,True,False,0.41,0.413933
37,1781173022.7179384,True,False,0.41,0.412465
38,1781173023.344847,True,True,0.4,0.404157
39,1781173023.5263424,True,False,0.38,0.389203
40,1781173024.43633,True,False,0.41,0.415299
41,1781173024.5810373,True,False,0.39,0.389796
42,1781173025.289421,True,False,0.39,0.393338
