request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780794101.6457353,True,False,0.47,6.876415
2,1780794101.7675192,True,False,0.45,6.1416
3,1780794102.0208235,True,False,0.46,6.692045
4,1780794102.862201,True,False,0.61,8.007215
5,1780794105.1053681,True,False,0.46,8.213334
6,1780794105.5543482,True,False,0.68,8.577324
7,1780794106.7598839,True,False,0.35,9.047491
8,1780794107.2049012,True,False,0.72,9.571606
9,1780794107.2422993,True,False,0.46,9.872539
10,1780794112.6204293,True,False,0.44,0.439628
11,1780794113.0744445,True,False,0.45,0.456877
12,1780794113.1149201,True,False,0.47,0.473169
13,1780794115.0568283,True,False,0.39,0.398895
14,1780794118.330334,True,False,0.45,0.450703
15,1780794119.0576184,True,False,0.41,0.417954
16,1780794120.2065523,True,False,0.39,0.390929
17,1780794122.630732,True,False,0.42,0.428829
18,1780794122.7819612,True,False,0.39,0.394466
19,1780794123.2877545,True,False,0.45,0.451025
20,1780794123.5140781,True,False,0.42,0.421753
21,1780794125.6441436,True,False,0.48,0.479231
22,1780794125.6491735,True,False,0.46,0.466621
23,1780794125.9247077,True,False,0.44,0.444486
24,1780794126.168663,True,False,0.46,0.459948
25,1780794126.6217523,True,False,0.41,0.415035
26,1780794127.7317662,True,False,0.39,0.389828
27,1780794128.8275626,True,False,0.41,0.418161
28,1780794128.9257495,True,False,0.43,0.438352
29,1780794129.0590615,True,False,0.43,0.432297
30,1780794129.1463814,True,False,0.42,0.421636
31,1780794129.159475,True,False,0.43,0.435807
32,1780794130.0079074,True,False,0.44,0.447804
33,1780794131.8193834,True,False,0.58,0.588204
34,1780794133.9041803,True,False,0.42,0.422981
35,1780794133.9982657,True,False,0.39,0.394168
36,1780794134.2337813,True,False,0.41,0.410685
37,1780794137.4073334,True,True,0.38,0.388151
38,1780794139.1671026,True,False,0.41,0.413942
39,1780794139.2231233,True,False,0.4,0.405779
40,1780794140.8183422,True,False,0.43,0.43658
41,1780794141.5834923,True,False,0.39,0.396331
42,1780794144.676747,True,True,0.38,0.382804
43,1780794147.0250952,True,True,0.7,0.70835
44,1780794147.0296307,True,True,0.68,0.681919
45,1780794148.6385915,True,True,0.59,0.594486
46,1780794148.8682263,True,True,0.44,0.444216
47,1780794148.8835034,True,True,0.44,0.445763
48,1780794149.4094992,True,True,0.38,0.385449
49,1780794149.5696678,True,True,0.44,0.441898
50,1780794150.7475371,True,True,0.35,0.349304
51,1780794150.9137127,True,True,0.58,0.584753
52,1780794151.0901692,True,True,0.4,0.407384
53,1780794151.7639248,True,True,0.4,0.40171
54,1780794153.7494466,True,True,0.41,0.413077
55,1780794154.140872,True,True,0.59,0.591771
56,1780794154.8890402,True,True,0.41,0.411591
57,1780794155.3178937,True,True,0.53,0.529231
58,1780794156.312848,True,True,0.38,0.388338
59,1780794156.7384734,True,True,0.45,0.453165
60,1780794160.1077392,True,True,0.41,0.411119
61,1780794161.6752436,True,True,0.41,0.411093
62,1780794161.6865575,True,True,0.4,0.407926
63,1780794161.7577186,True,True,0.43,0.435745
64,1780794163.0363712,True,True,0.42,0.425273
65,1780794163.0426319,True,True,0.44,0.43984
66,1780794163.421979,True,True,0.42,0.425906
67,1780794163.6848433,True,True,0.4,0.403766
68,1780794166.7333498,True,True,0.43,0.433861
69,1780794166.8416991,True,True,0.4,0.404127
70,1780794168.892686,True,True,0.41,0.411738
71,1780794169.3777485,True,True,0.44,0.44344
72,1780794169.5059187,True,True,0.46,0.459909
73,1780794169.752636,True,True,0.42,0.42573
74,1780794171.3806307,True,True,0.34,0.343441
75,1780794171.527829,True,True,0.43,0.429442
76,1780794171.675357,True,True,0.43,0.432011
77,1780794173.5100274,True,True,0.41,0.417493
78,1780794174.5883436,True,True,0.38,0.384457
79,1780794175.5636282,True,True,0.41,0.415168
80,1780794175.5662563,True,True,0.41,0.414299
81,1780794176.0918655,True,True,0.5,0.501194
82,1780794176.1650848,True,True,0.43,0.436211
83,1780794177.8147159,True,True,0.41,0.413128
84,1780794178.5193737,True,True,0.39,0.390197
85,1780794180.5053976,True,True,0.43,0.432328
86,1780794183.434472,True,True,0.47,0.471002
87,1780794184.6094463,True,True,0.41,0.412021
88,1780794185.939629,True,True,0.43,0.438341
89,1780794186.979814,True,True,0.39,0.397304
90,1780794187.2344756,True,True,0.38,0.386133
91,1780794187.7579947,True,True,0.35,0.354133
92,1780794187.8112588,True,True,0.46,0.464459
93,1780794188.8715012,True,True,0.38,0.379933
94,1780794188.994736,True,True,0.41,0.417624
95,1780794189.9071124,True,True,0.39,0.394191
96,1780794191.318356,True,True,0.38,0.385895
97,1780794191.991825,True,True,0.41,0.410501
98,1780794192.182265,True,True,0.46,0.469187
99,1780794192.3057463,True,True,0.37,0.37022
100,1780794192.3678741,True,True,0.44,0.440281
101,1780794193.0977702,True,True,0.41,0.417095
102,1780794194.4941363,True,True,0.35,0.35294
103,1780794194.5595782,True,True,0.41,0.416609
104,1780794195.6141062,True,True,0.56,0.562184
105,1780794195.762654,True,True,0.6,0.604706
106,1780794196.138351,True,True,0.48,0.479577
107,1780794197.1567385,True,True,0.43,0.437032
108,1780794199.4464643,True,True,0.44,0.440285
109,1780794200.8200095,True,True,0.44,0.442788
110,1780794201.658499,True,True,0.36,0.361737
