request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781340176.8011405,True,False,0.51,8.316998
2,1781340176.839154,True,False,0.42,6.592514
3,1781340177.0226986,True,False,0.46,6.645552
4,1781340177.5224237,True,False,0.66,9.346105
5,1781340177.9119456,True,False,0.54,9.235527
6,1781340178.8758864,True,False,0.66,8.993068
7,1781340181.029565,True,False,0.43,8.814755
8,1781340181.9836795,True,False,0.61,9.839394
9,1781340182.3128886,True,False,0.62,9.715287
10,1781340182.6837249,False,na,na,na
11,1781340182.730602,False,na,na,na
12,1781340183.3452785,False,na,na,na
13,1781340184.199134,True,False,0.48,0.489682
14,1781340184.567238,True,False,0.5,0.510047
15,1781340185.4928126,True,False,0.42,0.424417
16,1781340185.870434,True,False,0.46,0.468595
17,1781340186.3814015,True,False,0.44,0.449619
18,1781340187.1030548,True,False,0.46,0.464003
19,1781340187.1258118,True,False,0.46,0.463603
20,1781340187.4210804,True,False,0.41,0.417778
21,1781340187.8451674,True,False,0.17,0.176542
22,1781340190.435756,True,False,0.44,0.440089
23,1781340190.5633957,True,False,0.41,0.409495
24,1781340193.3854141,True,False,0.42,0.424061
25,1781340194.4673803,True,False,0.28,0.284615
26,1781340194.6297214,True,False,0.42,0.426859
27,1781340194.9954739,True,False,0.42,0.424937
28,1781340195.93409,True,False,0.42,0.420567
29,1781340196.6762495,True,False,0.39,0.391501
30,1781340197.0910032,True,False,0.36,0.362713
31,1781340198.6459665,True,False,0.39,0.39081
32,1781340201.03902,True,False,0.43,0.42957
33,1781340202.221624,True,False,0.33,0.336046
34,1781340202.5799754,True,False,0.42,0.421366
35,1781340203.8644145,True,False,0.42,0.425591
36,1781340204.3143172,True,False,0.43,0.431377
37,1781340205.5797412,True,False,0.48,0.489255
38,1781340205.9465072,True,False,0.4,0.404641
39,1781340206.529553,True,False,0.4,0.407887
40,1781340206.5377464,True,False,0.45,0.450176
41,1781340207.2924159,True,False,0.41,0.414164
42,1781340207.8529575,True,False,0.43,0.432499
43,1781340210.2243106,True,False,0.44,0.44274
44,1781340210.3278315,True,False,0.38,0.386012
45,1781340211.3176396,True,False,0.56,0.568211
46,1781340212.5577579,True,False,0.39,0.398678
47,1781340212.7381163,True,False,0.39,0.395366
48,1781340214.0214236,True,True,0.54,0.542208
49,1781340214.5281744,True,False,0.45,0.449705
50,1781340215.7448971,True,True,0.46,0.463751
51,1781340215.8382547,True,True,0.42,0.421059
52,1781340215.8914027,True,False,0.43,0.429601
53,1781340220.3971615,True,True,0.33,0.335524
54,1781340220.6097689,True,True,0.39,0.396861
55,1781340221.0558825,True,True,0.42,0.419031
56,1781340221.249277,True,True,0.43,0.431558
57,1781340223.4728556,True,True,0.41,0.412132
58,1781340224.0253692,True,True,0.41,0.415866
59,1781340224.6626852,True,True,0.58,0.589048
60,1781340225.097366,True,True,0.43,0.434111
61,1781340227.2444324,True,True,0.42,0.419739
62,1781340229.4132044,True,True,0.44,0.446073
63,1781340231.8666167,True,True,0.42,0.421243
64,1781340232.3691301,True,True,0.38,0.388882
65,1781340233.273758,True,True,0.41,0.410958
66,1781340235.3806503,True,True,0.17,0.171639
67,1781340235.6726162,True,True,0.44,0.444277
68,1781340237.8847067,True,True,0.4,0.406584
69,1781340239.2064312,True,True,0.42,0.421148
70,1781340240.5577629,True,True,0.48,0.484612
71,1781340240.7874312,True,True,0.44,0.443979
72,1781340242.0965014,True,True,0.41,0.411993
73,1781340243.2237957,True,True,0.44,0.446754
74,1781340245.0882304,True,True,0.43,0.436788
75,1781340248.5543728,True,True,0.39,0.393313
76,1781340248.6103468,True,True,0.42,0.419804
77,1781340250.9733763,True,True,0.43,0.430324
78,1781340251.9024398,True,True,0.43,0.435371
79,1781340254.4722424,True,True,0.47,0.471966
80,1781340254.6368856,True,True,0.42,0.425445
81,1781340255.6451862,True,True,0.39,0.398392
82,1781340256.946404,True,True,0.47,0.4728
83,1781340257.137684,True,True,0.41,0.417269
84,1781340257.2337766,True,True,0.43,0.433649
85,1781340258.245272,True,True,0.35,0.349687
86,1781340261.3850205,True,True,0.4,0.400187
87,1781340262.4091432,True,True,0.39,0.39588
88,1781340264.921446,True,True,0.41,0.412483
89,1781340267.090977,True,True,0.48,0.483846
90,1781340268.9244459,True,True,0.43,0.436797
91,1781340272.6454504,True,True,0.4,0.405472
92,1781340272.9349172,True,True,0.41,0.414344
93,1781340273.4035249,True,True,0.42,0.42684
94,1781340273.831608,True,True,0.57,0.570736
95,1781340274.0040221,True,True,0.4,0.403105
96,1781340275.064981,True,True,0.39,0.393957
97,1781340276.1929364,True,True,0.4,0.407148
98,1781340276.6553605,True,True,0.42,0.425798
99,1781340276.9515114,True,True,0.42,0.423867
100,1781340278.7390952,True,True,0.58,0.586383
101,1781340278.9569502,True,True,0.39,0.398025
102,1781340279.3307219,True,True,0.45,0.451503
103,1781340282.2039063,True,True,0.45,0.452228
104,1781340282.5156248,True,True,0.43,0.43755
105,1781340282.5566359,True,True,0.39,0.393944
106,1781340282.679523,True,True,0.53,0.531975
107,1781340282.7522254,True,True,0.43,0.431228
108,1781340283.103542,True,True,0.41,0.411955
109,1781340284.3926241,True,True,0.48,0.48647
110,1781340285.6911376,True,True,0.41,0.411124
111,1781340286.0424225,True,True,0.38,0.383565
112,1781340286.9477293,True,True,0.43,0.436475
113,1781340288.3384116,True,True,0.43,0.435912
114,1781340288.8786507,True,True,0.43,0.42986
115,1781340289.1120334,True,True,0.41,0.4155
116,1781340289.7900686,True,True,0.46,0.459949
117,1781340289.8845992,True,True,0.43,0.436974
118,1781340290.6951869,True,True,0.43,0.437506
119,1781340291.0155878,True,True,0.39,0.390093
120,1781340292.4869926,True,True,0.41,0.410196
121,1781340292.5400212,True,True,0.44,0.443542
122,1781340294.9678369,True,True,0.44,0.439845
123,1781340296.5009992,True,True,0.49,0.495177
124,1781340297.6100614,True,True,0.38,0.382688
125,1781340297.854725,True,True,0.43,0.437718
126,1781340299.0304155,True,True,0.44,0.440174
127,1781340299.060729,True,True,0.39,0.398899
128,1781340300.6379974,True,True,0.4,0.403387
129,1781340301.0556715,True,True,0.4,0.403941
130,1781340303.4234235,True,True,0.4,0.406442
131,1781340304.6269372,True,True,0.24,0.24036
132,1781340305.637364,True,True,0.38,0.384938
133,1781340305.998422,True,True,0.43,0.431735
134,1781340306.2377415,True,True,0.43,0.435349
135,1781340306.8194914,True,True,0.43,0.433726
136,1781340309.3445456,True,True,0.44,0.439761
137,1781340311.3371515,True,True,0.41,0.412719
138,1781340312.0884428,True,True,0.4,0.407814
139,1781340315.4174607,True,True,0.44,0.441421
140,1781340315.8078382,True,True,0.41,0.415677
141,1781340318.346918,True,True,0.39,0.389534
142,1781340319.8367877,True,True,0.43,0.434301
143,1781340320.8965561,True,True,0.4,0.401436
144,1781340323.7133133,True,True,0.39,0.396888
145,1781340328.2547116,True,True,0.44,0.445242
146,1781340328.3220835,True,True,0.41,0.415728
147,1781340330.0323133,True,True,0.46,0.464608
148,1781340331.5138998,True,True,0.41,0.411492
149,1781340331.9976745,True,True,0.4,0.407223
150,1781340332.288429,True,True,0.49,0.495318
151,1781340333.2834666,True,True,0.46,0.460335
152,1781340333.4654207,True,True,0.41,0.411206
153,1781340333.576655,True,True,0.57,0.572717
154,1781340333.6752808,True,True,0.59,0.590412
155,1781340334.1009815,True,True,0.41,0.411286
156,1781340338.2709687,True,True,0.44,0.447589
157,1781340338.5605085,True,True,0.46,0.462466
158,1781340338.58874,True,True,0.4,0.406463
159,1781340339.2444055,True,True,0.45,0.452617
160,1781340339.3889763,True,True,0.44,0.439542
161,1781340339.8538048,True,True,0.39,0.391148
162,1781340340.2450817,True,True,0.35,0.357159
163,1781340340.6125693,True,True,0.43,0.434258
164,1781340343.5555458,True,True,0.4,0.401553
165,1781340344.2074203,True,True,0.43,0.434977
166,1781340344.9249501,True,True,0.41,0.418545
167,1781340345.777166,True,True,0.41,0.412585
168,1781340348.3241167,True,True,0.4,0.403492
169,1781340349.0921915,True,True,0.44,0.446491
170,1781340349.4819226,True,True,0.38,0.387212
171,1781340349.787161,True,True,0.39,0.390357
172,1781340354.6494145,True,True,0.43,0.439457
173,1781340354.9139247,True,True,0.4,0.40432
174,1781340356.648861,True,True,0.43,0.431527
175,1781340357.2778237,True,True,0.43,0.4289
176,1781340357.7499616,True,True,0.44,0.441391
177,1781340358.1115942,True,True,0.39,0.39543
178,1781340358.5273442,True,True,0.38,0.385497
179,1781340361.038405,True,True,0.38,0.387201
180,1781340365.142067,True,True,0.55,0.550881
181,1781340366.2097285,True,True,0.41,0.410466
182,1781340366.8757396,True,True,0.41,0.412723
183,1781340367.342789,True,True,0.44,0.440328
184,1781340367.7013419,True,True,0.41,0.413205
185,1781340368.3399997,True,True,0.5,0.499109
186,1781340370.478021,True,True,0.58,0.582254
187,1781340371.263723,True,True,0.42,0.426924
188,1781340371.2662513,True,True,0.44,0.43898
189,1781340371.5777,True,True,0.41,0.417598
190,1781340371.9975903,True,True,0.43,0.43546
191,1781340372.743608,True,True,0.4,0.405108
192,1781340375.8587139,True,True,0.41,0.41615
193,1781340377.2721233,True,True,0.41,0.415381
194,1781340377.343739,True,True,0.44,0.443741
195,1781340378.4513717,True,True,0.33,0.335212
196,1781340378.7779014,True,True,0.38,0.389033
197,1781340379.261263,True,True,0.43,0.434391
198,1781340380.3755615,True,True,0.44,0.440857
199,1781340380.6680706,True,True,0.34,0.339911
200,1781340385.1180089,True,True,0.47,0.476541
201,1781340386.0642247,True,True,0.46,0.466253
202,1781340386.699871,True,True,0.38,0.382521
203,1781340387.4750102,True,True,0.41,0.418227
204,1781340388.683319,True,True,0.38,0.38422
205,1781340389.3490412,True,True,0.41,0.417531
206,1781340390.804887,True,True,0.38,0.387474
207,1781340393.0994954,True,True,0.43,0.433335
208,1781340394.609408,True,True,0.44,0.442728
209,1781340395.8502219,True,True,0.39,0.390274
210,1781340398.72022,True,True,0.38,0.382423
211,1781340400.2019746,True,True,0.39,0.395148
212,1781340401.5773416,True,True,0.44,0.448903
213,1781340401.6573918,True,True,0.43,0.432408
214,1781340403.8778038,True,True,0.41,0.41221
215,1781340404.670678,True,True,0.34,0.343872
216,1781340406.5213819,True,True,0.56,0.563125
217,1781340412.1507874,True,True,0.33,0.335447
218,1781340412.5075066,True,True,0.39,0.393831
219,1781340412.7898586,True,True,0.44,0.442895
220,1781340415.2549808,True,True,0.41,0.415054
221,1781340418.0416734,True,True,0.43,0.438128
222,1781340419.448064,True,True,0.37,0.376647
223,1781340419.9380314,True,True,0.41,0.415787
224,1781340420.232396,True,True,0.38,0.385714
225,1781340421.7855482,True,True,0.39,0.392509
226,1781340422.7094011,True,True,0.39,0.392659
227,1781340422.9777596,True,True,0.42,0.421777
