request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780779439.99107,True,False,0.54,6.145447
2,1780779440.7737079,True,False,0.48,6.106149
3,1780779445.997719,True,False,0.43,6.434681
4,1780779446.1388237,True,False,0.4,0.407097
5,1780779447.115356,True,False,0.46,0.461503
6,1780779447.1477435,True,False,0.42,0.423385
7,1780779447.2273746,True,False,0.46,6.23057
8,1780779447.7463326,True,False,0.42,0.422508
9,1780779447.988005,True,False,0.42,0.429429
10,1780779449.5869143,True,False,0.45,0.453185
11,1780779449.639595,True,False,0.47,0.47444
12,1780779450.8289778,True,False,0.46,0.461742
13,1780779452.353037,True,False,0.4,0.406319
14,1780779453.9737232,True,False,0.4,0.406661
15,1780779454.2301614,True,False,0.43,0.436115
16,1780779454.6468813,True,False,0.39,0.389917
17,1780779455.102086,True,False,0.42,0.421902
18,1780779457.624318,True,False,0.39,0.398169
19,1780779457.7895198,True,False,0.41,0.416819
20,1780779458.0179994,True,False,0.57,0.573644
21,1780779458.7220154,True,False,0.41,0.419978
22,1780779458.724635,True,False,0.45,0.454343
23,1780779459.0830204,True,False,0.42,0.42626
24,1780779459.4244215,True,False,0.43,0.433404
25,1780779459.7237136,True,False,0.43,0.429627
26,1780779460.4787698,True,False,0.59,0.595034
27,1780779460.4959888,True,False,0.44,0.443243
28,1780779460.7391784,True,False,0.44,0.442244
29,1780779461.5139792,True,False,0.41,0.413336
30,1780779463.0098271,True,False,0.39,0.390053
31,1780779465.109821,True,False,0.41,0.416401
32,1780779466.0970662,True,False,0.41,0.414097
33,1780779466.873776,True,False,0.41,0.415439
34,1780779470.1118634,True,False,0.41,0.41542
35,1780779470.3091183,True,False,0.38,0.386028
36,1780779470.6156232,True,False,0.4,0.405466
37,1780779471.6118934,True,False,0.41,0.411846
38,1780779472.7447329,True,False,0.42,0.425195
39,1780779472.9311829,True,False,0.34,0.342376
40,1780779473.49501,True,False,0.39,0.396586
41,1780779473.7403452,True,False,0.43,0.429956
42,1780779474.364763,True,False,0.41,0.411571
43,1780779475.9407158,True,True,0.41,0.418609
44,1780779476.2792048,True,True,0.47,0.478248
45,1780779476.960881,True,False,0.39,0.397186
46,1780779477.9378736,True,True,0.41,0.410452
47,1780779479.2895,True,True,0.43,0.432703
48,1780779479.3026986,True,False,0.64,0.647592
49,1780779479.6883433,True,True,0.46,0.459642
50,1780779479.8105576,True,False,0.42,0.423303
51,1780779479.8218484,True,True,0.42,0.423863
52,1780779480.317985,True,False,0.42,0.419219
53,1780779481.2416053,True,False,0.39,0.398169
54,1780779482.5729208,True,True,0.42,0.429122
55,1780779482.7453644,True,True,0.41,0.412404
56,1780779483.010316,True,True,0.39,0.39902
57,1780779485.7999496,True,True,0.42,0.423913
58,1780779485.8193798,True,True,0.18,0.181836
59,1780779486.244112,True,True,0.42,0.420679
60,1780779486.5785234,True,True,0.38,0.388138
61,1780779487.7116265,True,True,0.51,0.513451
62,1780779488.7077897,True,True,0.4,0.409009
63,1780779488.818369,True,True,0.6,0.608488
64,1780779489.2011,True,True,0.44,0.448013
65,1780779489.4269845,True,True,0.4,0.400037
66,1780779490.9794126,True,True,0.4,0.408906
67,1780779491.043819,True,True,0.36,0.360835
68,1780779493.8803744,True,True,0.41,0.409366
69,1780779494.0226626,True,True,0.46,0.462659
70,1780779494.0921202,True,True,0.38,0.387522
71,1780779494.5385423,True,True,0.43,0.437198
72,1780779494.6307104,True,True,0.41,0.414819
73,1780779494.924368,True,True,0.42,0.424032
74,1780779495.401638,True,True,0.41,0.415471
75,1780779497.335579,True,True,0.39,0.392487
76,1780779498.5561395,True,True,0.44,0.441049
77,1780779498.8743331,True,True,0.41,0.418048
78,1780779498.9785225,True,True,0.39,0.396295
