request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781352899.4088755,True,False,0.46,8.071665
2,1781352899.936725,True,False,0.36,8.042885
3,1781352900.3389275,True,False,0.49,7.370643
4,1781352900.6124437,True,False,0.6,9.203395
5,1781352900.7095973,True,False,0.57,9.276629
6,1781352901.429429,True,False,0.62,9.813213
7,1781352901.4661243,True,False,0.55,10.100661
8,1781352902.099121,True,False,0.6,9.914703
9,1781352902.618007,True,False,0.45,10.251202
10,1781352903.149076,False,na,na,na
11,1781352903.7500498,False,na,na,na
12,1781352906.3904257,False,na,na,na
13,1781352906.6553829,False,na,na,na
14,1781352907.083235,False,na,na,na
15,1781352908.0749993,True,False,0.45,0.458686
16,1781352908.1904957,True,False,0.44,0.447825
17,1781352908.3410866,True,False,0.48,0.487736
18,1781352910.7713025,True,False,0.43,0.437445
19,1781352913.066685,True,False,0.6,0.606217
20,1781352913.080958,True,False,0.42,0.424902
21,1781352913.2037249,True,False,0.61,0.616015
22,1781352913.3521593,True,False,0.42,0.424937
23,1781352914.8309937,True,False,0.4,0.400226
24,1781352915.595833,True,False,0.42,0.420425
25,1781352915.6994174,True,False,0.4,0.405868
26,1781352915.961106,True,False,0.42,0.428576
27,1781352917.0485775,True,False,0.46,0.466835
28,1781352917.2731574,True,False,0.39,0.392069
29,1781352921.4553332,True,False,0.41,0.41501
30,1781352922.5172932,True,False,0.42,0.422665
31,1781352923.1414044,True,False,0.41,0.416919
32,1781352924.2122061,True,False,0.42,0.419781
33,1781352924.3613007,True,False,0.42,0.425424
34,1781352925.8891463,True,False,0.4,0.405792
35,1781352926.132421,True,False,0.36,0.360511
36,1781352926.1375587,True,False,0.4,0.407668
37,1781352927.3482535,True,False,0.44,0.43926
38,1781352927.560758,True,False,0.39,0.389941
39,1781352928.2762575,True,False,0.41,0.413995
40,1781352929.6314774,True,False,0.38,0.387178
41,1781352930.1570315,True,False,0.56,0.562591
42,1781352930.7208455,True,False,0.41,0.408966
43,1781352933.7506645,True,False,0.56,0.564572
44,1781352936.2600505,True,True,0.41,0.415566
45,1781352938.0932531,True,True,0.46,0.4671
46,1781352939.2372508,True,False,0.41,0.417662
47,1781352940.5706635,True,True,0.38,0.386345
48,1781352942.0583594,True,True,0.35,0.349764
49,1781352942.334806,True,True,0.42,0.42126
50,1781352943.997417,True,True,0.36,0.362255
51,1781352944.4800553,True,True,0.53,0.531978
52,1781352951.7292395,True,True,0.38,0.38698
53,1781352953.063748,True,True,0.37,0.376354
54,1781352953.0981102,True,True,0.43,0.430043
55,1781352953.596489,True,True,0.41,0.417045
56,1781352955.0517979,True,True,0.41,0.411158
57,1781352958.4635346,True,True,0.42,0.425441
58,1781352958.7127974,True,True,0.42,0.426284
59,1781352962.552774,True,True,0.68,0.679816
60,1781352962.6051338,True,True,0.62,0.629179
61,1781352962.9326892,True,True,0.42,0.421244
62,1781352965.5964077,True,True,0.38,0.387168
63,1781352967.9518743,True,True,0.38,0.381876
64,1781352968.4460866,True,True,0.33,0.33287
65,1781352969.796224,True,True,0.41,0.417018
66,1781352969.8324723,True,True,0.33,0.333068
67,1781352972.0623295,True,True,0.42,0.419617
68,1781352972.364946,True,True,0.39,0.38994
69,1781352972.7465193,True,True,0.55,0.5535
70,1781352973.3443327,True,True,0.39,0.39837
71,1781352973.5546942,True,True,0.4,0.404811
72,1781352973.9541845,True,True,0.42,0.425695
73,1781352974.149944,True,True,0.4,0.402861
74,1781352975.057528,True,True,0.44,0.439988
75,1781352975.157871,True,True,0.4,0.407937
76,1781352975.2461066,True,True,0.58,0.586951
77,1781352976.055426,True,True,0.41,0.417228
78,1781352976.205135,True,True,0.4,0.402586
79,1781352977.4347935,True,True,0.42,0.42748
80,1781352981.6843715,True,True,0.38,0.383395
81,1781352982.7046468,True,True,0.35,0.358919
82,1781352986.6384454,True,True,0.38,0.383832
83,1781352987.6361232,True,True,0.45,0.458009
84,1781352987.7883966,True,True,0.42,0.422224
85,1781352990.6352668,True,True,0.55,0.551627
86,1781352993.6536243,True,True,0.41,0.416847
