request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781363935.043767,True,False,0.45,6.463907
2,1781363935.4315052,True,False,0.49,7.11021
3,1781363936.438421,True,False,0.49,7.702008
4,1781363938.438783,True,False,0.61,8.820852
5,1781363938.96499,True,False,0.44,8.929156
6,1781363939.2616146,True,False,0.66,9.253574
7,1781363940.0037298,True,False,0.51,9.561316
8,1781363940.2598193,True,False,0.62,9.617992
9,1781363941.7613008,True,False,0.5,0.501093
10,1781363942.2084525,True,False,0.45,8.894761
11,1781363942.8614247,True,False,0.43,0.435683
12,1781363943.042029,True,False,0.47,0.478653
13,1781363944.8944561,True,False,0.5,0.502206
14,1781363945.8023345,True,False,0.44,0.448035
15,1781363947.0925443,True,False,0.43,0.431762
16,1781363947.2740011,True,False,0.47,0.477098
17,1781363948.6566591,True,False,0.42,0.428749
18,1781363948.8201644,True,False,0.39,0.394253
19,1781363949.4136896,True,False,0.4,0.406311
20,1781363949.6584108,True,False,0.43,0.435916
21,1781363950.2597592,True,False,0.43,0.432436
22,1781363954.9983935,True,False,0.4,0.403221
23,1781363955.3918629,True,False,0.44,0.442605
24,1781363955.467857,True,False,0.41,0.410352
25,1781363956.060633,True,False,0.38,0.388525
26,1781363956.926862,True,False,0.28,0.280421
27,1781363957.2556062,True,False,0.39,0.393111
28,1781363957.480037,True,False,0.49,0.491206
29,1781363958.2488468,True,False,0.5,0.501984
30,1781363958.5142834,True,False,0.45,0.458951
31,1781363959.10965,True,False,0.41,0.416772
32,1781363962.2173994,True,False,0.38,0.38293
33,1781363963.133129,True,False,0.39,0.396032
34,1781363966.4233463,True,False,0.43,0.43671
35,1781363968.4208674,True,False,0.6,0.605802
36,1781363968.7904058,True,False,0.4,0.407104
37,1781363969.070974,True,False,0.44,0.440032
38,1781363970.0878386,True,False,0.41,0.410923
39,1781363972.6271236,True,True,0.45,0.452951
40,1781363972.9836707,True,True,0.42,0.428357
41,1781363973.3246791,True,True,0.44,0.440873
42,1781363974.7888494,True,False,0.47,0.470462
43,1781363975.869223,True,False,0.41,0.418858
44,1781363977.6236806,True,False,0.46,0.46322
45,1781363977.6778169,True,True,0.45,0.455563
46,1781363977.7801168,True,False,0.35,0.35285
47,1781363977.8256574,True,True,0.41,0.411921
48,1781363978.1355622,True,True,0.4,0.408399
49,1781363979.1247952,True,True,0.43,0.433482
50,1781363980.1701744,True,True,0.4,0.405814
51,1781363980.6183023,True,True,0.39,0.389639
52,1781363982.5137236,True,True,0.39,0.395057
53,1781363984.0762413,True,True,0.41,0.411934
54,1781363984.9108973,True,True,0.41,0.416522
55,1781363987.1134143,True,True,0.41,0.412011
56,1781363987.5726752,True,True,0.43,0.429477
57,1781363987.753941,True,True,0.41,0.418543
58,1781363989.140684,True,True,0.41,0.418752
59,1781363989.197122,True,True,0.58,0.582577
60,1781363989.3645656,True,True,0.44,0.443529
61,1781363989.3830564,True,True,0.61,0.611385
62,1781363989.4892352,True,True,0.43,0.434489
63,1781363990.4401245,True,True,0.39,0.393655
64,1781363991.5056787,True,True,0.36,0.368436
65,1781363991.940406,True,True,0.39,0.394317
66,1781363992.4010198,True,True,0.43,0.437995
67,1781363993.2706964,True,True,0.4,0.40049
68,1781363993.401928,True,True,0.39,0.397585
69,1781363994.3493283,True,True,0.4,0.403116
70,1781363997.823807,True,True,0.42,0.427681
71,1781364003.221704,True,True,0.43,0.434569
72,1781364004.962831,True,True,0.35,0.359045
73,1781364007.332129,True,True,0.43,0.431145
74,1781364008.3050942,True,True,0.41,0.41294
75,1781364008.6224313,True,True,0.49,0.493186
76,1781364008.7150438,True,True,0.51,0.518588
77,1781364008.927047,True,True,0.44,0.440519
78,1781364009.3069816,True,True,0.44,0.444529
79,1781364010.0310209,True,True,0.4,0.401261
