request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780881354.0704303,True,False,0.46,8.064974
2,1780881354.3377693,True,False,0.4,6.737983
3,1780881354.592699,True,False,0.51,8.198968
4,1780881355.1450331,True,False,0.63,8.561159
5,1780881356.2697787,True,False,0.46,9.271057
6,1780881356.7750666,True,False,0.55,9.449893
7,1780881356.8446336,True,False,0.44,10.275007
8,1780881356.871576,True,False,0.65,9.859517
9,1780881357.4332378,True,False,0.44,9.889774
10,1780881359.1993716,False,na,na,na
11,1780881362.0643504,True,False,0.48,0.483758
12,1780881362.1777909,True,False,0.45,0.458289
13,1780881365.7083156,True,False,0.53,0.53671
14,1780881367.9996629,True,False,0.39,0.396349
15,1780881368.1529574,True,False,0.4,0.404501
16,1780881369.017182,True,False,0.39,0.391536
17,1780881372.1693327,True,False,0.41,0.417153
18,1780881373.3885188,True,False,0.39,0.395339
19,1780881373.607105,True,False,0.45,0.459245
20,1780881373.8681872,True,False,0.39,0.398528
21,1780881374.8115842,True,False,0.38,0.387916
22,1780881375.517069,True,False,0.41,0.417621
23,1780881376.1812692,True,False,0.44,0.446353
24,1780881376.5986998,True,False,0.41,0.409805
25,1780881376.6659238,True,False,0.43,0.431581
26,1780881378.6903746,True,False,0.39,0.38923
27,1780881380.8436441,True,False,0.44,0.440186
28,1780881380.8621292,True,False,0.41,0.415457
29,1780881384.7450037,True,False,0.41,0.417591
30,1780881385.7754676,True,False,0.4,0.39922
31,1780881385.7907913,True,False,0.42,0.421858
32,1780881387.38308,True,False,0.59,0.592028
33,1780881388.710085,True,False,0.41,0.411845
34,1780881391.4808888,True,False,0.39,0.392411
35,1780881393.679459,True,False,0.43,0.435455
36,1780881394.012047,True,False,0.42,0.423532
37,1780881394.702077,True,True,0.41,0.418719
38,1780881395.2281616,True,True,0.4,0.404126
39,1780881395.441025,True,True,0.42,0.421957
40,1780881398.6413498,True,True,0.41,0.411707
41,1780881402.061203,True,True,0.38,0.382738
42,1780881404.5152404,True,True,0.38,0.387294
43,1780881404.5604308,True,True,0.38,0.386202
44,1780881404.9848535,True,True,0.39,0.390985
45,1780881405.0623798,True,True,0.41,0.415312
46,1780881405.492935,True,True,0.37,0.373324
47,1780881407.5591471,True,True,0.48,0.48651
48,1780881408.6535602,True,True,0.39,0.390277
49,1780881409.4323347,True,True,0.38,0.383452
50,1780881411.706945,True,True,0.41,0.412089
51,1780881412.5943334,True,True,0.42,0.425546
52,1780881412.7857141,True,True,0.39,0.395101
53,1780881413.8196774,True,True,0.4,0.405862
54,1780881414.55816,True,True,0.39,0.391546
55,1780881415.5365891,True,True,0.57,0.57002
56,1780881415.8820698,True,True,0.4,0.402467
57,1780881416.3948622,True,True,0.41,0.411282
58,1780881417.0676496,True,True,0.39,0.391527
59,1780881417.243083,True,True,0.36,0.362674
60,1780881418.2013383,True,True,0.38,0.384744
61,1780881418.4838994,True,True,0.36,0.363076
62,1780881419.3167398,True,True,0.46,0.462519
63,1780881419.337046,True,True,0.39,0.398814
64,1780881420.0948167,True,True,0.41,0.411701
65,1780881420.99126,True,True,0.44,0.442079
66,1780881421.9561079,True,True,0.44,0.442564
67,1780881422.1693456,True,True,0.39,0.39068
68,1780881422.5230193,True,True,0.43,0.434936
69,1780881424.2806027,True,True,0.57,0.572973
