request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780714841.9549043,True,False,0.46,7.872187
2,1780714842.293838,True,False,0.47,7.742879
3,1780714842.3183165,True,False,0.47,7.122266
4,1780714844.1574347,True,False,0.64,8.848994
5,1780714844.5429037,True,False,0.32,9.539088
6,1780714845.4601715,True,False,0.44,9.945099
7,1780714845.551627,True,False,0.6,9.406382
8,1780714845.7057183,True,False,0.64,9.703588
9,1780714846.7686143,True,False,0.39,9.384901
10,1780714848.3280392,True,False,0.48,15.511459
11,1780714849.1162314,False,na,na,na
12,1780714849.9395206,True,False,0.46,0.46284
13,1780714851.891309,True,False,0.63,0.637419
14,1780714851.8947,True,False,0.48,0.488446
15,1780714857.9505503,True,False,0.47,0.476905
16,1780714859.9183476,True,False,0.51,0.515554
17,1780714861.9319494,True,False,0.44,0.445655
18,1780714862.3058138,True,False,0.42,0.427609
19,1780714863.9728975,True,False,0.59,0.598908
20,1780714864.8553455,True,False,0.52,0.523293
21,1780714865.7979102,True,False,0.44,0.446178
22,1780714866.0241005,True,False,0.42,0.423078
23,1780714867.7267628,True,False,0.4,0.405498
24,1780714868.401776,True,False,0.43,0.433095
25,1780714871.425781,True,False,0.47,0.470538
26,1780714872.2846835,True,False,0.44,0.440706
27,1780714872.578266,True,False,0.41,0.416914
28,1780714874.9714487,True,False,0.4,0.406722
29,1780714877.0230985,True,False,0.46,0.465521
30,1780714878.3907938,True,False,0.38,0.384485
31,1780714879.794559,True,False,0.55,0.557704
32,1780714881.2953618,True,False,0.42,0.428143
33,1780714881.8949616,True,False,0.45,0.45238
34,1780714881.9253547,True,False,0.37,0.376022
35,1780714882.1500285,True,False,0.5,5.912044
36,1780714882.7480052,True,False,0.39,0.392287
37,1780714885.7991843,True,True,0.49,0.499082
38,1780714886.2289603,True,True,0.41,0.413139
39,1780714886.2593327,True,False,0.43,5.932485
40,1780714886.4356554,True,True,0.47,0.471362
41,1780714887.9714255,True,True,0.4,0.407031
42,1780714888.727071,True,False,0.4,0.404551
43,1780714890.0427425,True,True,0.58,0.587751
44,1780714890.606714,True,False,0.59,0.591517
45,1780714891.2755523,True,False,0.42,0.419923
46,1780714894.7373633,True,False,0.44,0.447015
47,1780714895.3758183,True,False,0.39,0.395038
48,1780714897.7841802,True,False,0.46,0.463566
49,1780714897.8249924,True,False,0.42,0.428327
50,1780714898.5868468,True,False,0.45,0.455346
51,1780714898.7090325,True,False,0.43,0.4335
52,1780714898.9243348,True,False,0.47,5.87755
53,1780714900.668351,True,False,0.52,0.525493
54,1780714901.0100112,True,False,0.44,0.439251
55,1780714902.6526985,True,False,0.45,0.454098
56,1780714902.934197,True,False,0.43,0.436952
57,1780714904.254289,True,False,0.44,0.439408
58,1780714905.3236918,True,False,0.43,0.433806
59,1780714905.4681382,True,False,0.4,0.402925
60,1780714908.985388,True,False,0.44,0.445193
61,1780714909.0367186,True,False,0.46,0.461536
62,1780714909.166629,True,False,0.44,0.44509
63,1780714909.2690542,True,False,0.47,5.880951
64,1780714910.4718385,True,False,0.6,0.607814
65,1780714911.1279104,True,False,0.45,0.449361
66,1780714911.1911669,True,False,0.46,0.4649
67,1780714911.6525345,True,False,0.42,0.428501
68,1780714914.7523713,True,False,0.4,0.40879
69,1780714915.48175,True,False,0.33,0.333076
70,1780714919.4097886,True,False,0.43,0.434933
71,1780714921.5957274,True,True,0.42,0.428674
72,1780714923.3291092,True,True,0.4,0.401203
73,1780714925.9788,True,True,0.44,0.446117
74,1780714926.0783458,True,False,0.45,5.858472
75,1780714929.0826719,True,True,0.44,0.443873
76,1780714930.3516612,True,True,0.45,0.45201
77,1780714932.1102521,True,False,0.41,0.414924
78,1780714932.8828266,True,True,0.43,0.432946
79,1780714933.9056308,True,False,0.3,0.306971
80,1780714936.367019,True,False,0.48,0.489472
81,1780714936.8535473,True,True,0.35,0.349836
82,1780714937.4609516,True,True,0.43,0.437864
83,1780714937.859622,True,False,0.43,0.430753
84,1780714938.8622513,True,True,0.4,0.399365
85,1780714939.7784,True,True,0.41,0.416766
86,1780714941.9547563,True,False,0.41,0.417537
87,1780714942.534677,True,False,0.42,0.427262
88,1780714943.4726627,True,True,0.42,0.426224
89,1780714947.7460444,True,True,0.37,0.373707
90,1780714949.292137,True,True,0.34,0.346428
91,1780714950.4403527,True,True,0.44,0.447227
92,1780714951.777701,True,True,0.44,0.445989
93,1780714953.7054055,True,True,0.44,0.443228
94,1780714953.7115984,True,False,0.45,5.860402
95,1780714954.4471614,True,True,0.6,0.603506
96,1780714956.4193254,True,True,0.43,0.435025
97,1780714956.8566198,True,True,0.45,0.452511
98,1780714957.135106,True,False,0.4,5.780268
99,1780714957.3914638,True,True,0.42,0.423182
100,1780714958.1502612,True,True,0.43,0.433645
101,1780714959.16376,True,True,0.45,0.453003
102,1780714961.5400488,True,True,0.45,0.452786
103,1780714965.3520718,True,False,0.46,0.469228
104,1780714967.6114068,True,True,0.44,0.448527
105,1780714968.434575,True,True,0.58,0.583533
106,1780714968.7883081,True,False,0.34,0.34664
107,1780714972.235275,True,True,0.36,0.367118
108,1780714975.7237837,True,True,0.41,0.409969
109,1780714977.4314194,True,True,0.43,0.435265
110,1780714978.1112318,True,True,0.39,0.393326
111,1780714979.118447,True,True,0.41,0.417809
112,1780714979.5635228,True,True,0.42,0.424484
113,1780714980.9541707,True,True,0.43,0.430234
114,1780714982.6850362,True,True,0.39,0.396147
115,1780714983.3347383,True,True,0.41,0.418294
116,1780714983.522342,True,False,0.45,5.858868
117,1780714984.2518983,True,True,0.43,0.431139
118,1780714986.6327364,True,True,0.41,0.417354
119,1780714989.5947726,True,True,0.44,0.441078
120,1780714990.316455,True,True,0.41,0.412141
121,1780714992.286478,True,True,0.4,0.404659
122,1780714996.2479634,True,False,0.57,0.573499
123,1780714996.8497636,True,True,0.46,0.467269
124,1780714996.8830707,True,False,0.41,0.409472
125,1780714998.3062649,True,True,0.45,0.449609
126,1780714998.371639,True,False,0.4,0.407786
127,1780715001.576824,True,True,0.41,0.412833
128,1780715004.8858166,True,False,0.38,0.382769
129,1780715011.1928945,True,False,0.42,0.424356
130,1780715012.6285362,True,False,0.41,0.419354
131,1780715013.7799032,True,False,0.38,0.382399
132,1780715015.2433348,True,False,0.46,0.463075
133,1780715016.033033,True,False,0.3,0.307799
134,1780715016.6763475,True,False,0.42,0.423146
135,1780715016.7720296,True,False,0.48,6.691385
136,1780715018.097807,True,False,0.4,0.40391
137,1780715018.1962023,True,False,0.39,5.969811
138,1780715018.7923014,True,True,0.44,0.449243
139,1780715018.923072,True,False,0.6,7.859535
140,1780715020.495111,True,True,0.5,0.504138
141,1780715020.5038183,True,False,0.41,8.089643
142,1780715021.2935858,True,True,0.42,0.429453
143,1780715022.2603605,True,True,0.45,0.450603
144,1780715024.2714067,True,False,0.46,0.46844
145,1780715025.0283449,True,False,0.43,0.43274
146,1780715025.6856186,True,False,0.49,0.499057
147,1780715026.382195,True,False,0.35,0.355728
148,1780715027.2023532,True,False,0.65,0.650542
149,1780715027.6352463,True,False,0.45,0.455455
150,1780715028.704823,True,False,0.44,0.443693
151,1780715030.0506697,True,False,0.46,0.462872
152,1780715032.22349,True,False,0.4,0.408262
153,1780715032.726068,True,False,0.41,0.416933
154,1780715033.8313406,True,False,0.39,0.389465
155,1780715034.403232,True,False,0.4,0.40112
156,1780715034.414512,True,False,0.4,0.403259
157,1780715035.6467712,True,False,0.47,0.469872
158,1780715035.7525663,True,False,0.45,0.453397
159,1780715035.879883,True,False,0.41,0.409777
160,1780715036.3860297,True,False,0.56,0.566935
161,1780715040.6669962,True,False,0.45,0.449461
162,1780715041.0157816,True,False,0.43,0.429847
163,1780715043.0023487,True,False,0.41,0.415401
164,1780715044.2333586,True,False,0.45,0.458757
165,1780715044.6130056,True,False,0.38,0.388016
166,1780715045.3306053,True,False,0.43,0.438601
167,1780715046.5142312,True,False,0.4,0.402447
168,1780715048.5775895,True,False,0.43,0.435443
169,1780715048.600689,True,False,0.58,0.585138
170,1780715048.855158,True,False,0.44,5.842968
171,1780715049.1423383,True,False,0.36,0.361089
172,1780715050.7539532,True,False,0.44,0.444818
173,1780715052.0688381,True,False,0.42,0.419355
174,1780715052.6235852,True,False,0.37,0.373949
175,1780715053.0168421,True,False,0.34,0.344303
176,1780715054.4525268,True,True,0.42,0.420199
177,1780715055.1262317,True,False,0.41,0.409106
178,1780715055.7998292,True,False,0.41,0.412601
179,1780715056.3838644,True,True,0.43,0.43775
180,1780715059.9679954,True,True,0.42,0.427381
181,1780715061.4656882,True,True,0.4,0.400891
182,1780715063.090022,True,True,0.45,0.457642
183,1780715063.146189,True,False,0.4,0.408631
184,1780715063.3971236,True,False,0.54,5.949964
185,1780715064.4333577,True,True,0.45,0.456482
186,1780715064.6537282,True,False,0.41,0.416258
187,1780715065.2873108,True,True,0.45,0.451999
188,1780715065.4266152,True,False,0.45,0.4518
189,1780715065.8116095,True,True,0.44,0.44811
190,1780715066.4301069,True,True,0.45,0.454311
191,1780715066.6455524,True,False,0.29,0.296257
192,1780715067.3274338,True,True,0.41,0.41472
193,1780715068.4771254,True,True,0.42,0.42046
194,1780715069.3763092,True,False,0.35,0.358833
195,1780715070.170782,True,False,0.38,0.388757
196,1780715070.8720634,True,False,0.42,0.420206
197,1780715071.3155422,True,False,0.43,0.431968
198,1780715071.6281228,True,True,0.4,0.40679
199,1780715072.1522965,True,False,0.41,0.414237
200,1780715072.7677543,True,False,0.39,0.393728
201,1780715074.2087553,True,False,0.42,0.427579
202,1780715080.0849473,True,False,0.43,0.433975
203,1780715080.2823966,True,False,0.4,5.961524
204,1780715081.6593523,True,False,0.4,0.402436
205,1780715082.5765536,True,False,0.42,0.424591
206,1780715084.1996393,True,False,0.4,0.399786
207,1780715084.9840991,True,False,0.43,0.429408
208,1780715086.6746416,True,False,0.43,0.430583
209,1780715090.75287,True,False,0.41,0.416647
210,1780715092.8792164,True,False,0.4,0.399856
211,1780715093.3223598,True,False,0.42,0.422029
212,1780715093.919735,True,False,0.43,0.434859
213,1780715095.4890008,True,False,0.41,0.418039
214,1780715095.5193188,True,False,0.46,6.665881
215,1780715095.7927303,True,False,0.42,6.550636
216,1780715096.2716076,True,False,0.46,0.464179
217,1780715098.65702,True,True,0.43,0.43361
218,1780715098.7492754,True,False,0.63,8.812438
219,1780715099.210995,True,True,0.42,0.426065
220,1780715099.2911503,True,False,0.4,8.439064
221,1780715100.365347,True,True,0.29,0.291176
222,1780715100.7067945,True,True,0.49,0.489759
223,1780715101.4230373,True,True,0.43,0.432408
224,1780715103.285453,True,True,0.46,0.46093
225,1780715103.4928362,True,False,0.16,0.165106
226,1780715103.8146515,True,True,0.45,0.45251
227,1780715105.309425,True,True,0.42,0.426165
228,1780715105.8669617,True,False,0.43,0.431007
229,1780715107.9256964,True,True,0.44,0.441063
230,1780715108.1475048,True,False,0.39,0.398789
231,1780715110.1578178,True,False,0.43,0.436682
232,1780715110.9220464,True,False,0.41,0.41778
233,1780715114.059854,True,False,0.38,0.381912
234,1780715114.6231873,True,False,0.43,0.436551
235,1780715115.1950915,True,True,0.44,0.439038
236,1780715116.8565927,True,True,0.43,0.432816
237,1780715118.1325307,True,True,0.46,0.459452
238,1780715118.1372247,True,False,0.4,0.398825
239,1780715121.8615983,True,False,0.38,0.383559
240,1780715122.3244536,True,True,0.41,0.410099
241,1780715123.9339588,True,True,0.41,0.410954
242,1780715125.3521483,True,False,0.41,0.412045
243,1780715130.792837,True,False,0.39,0.390216
244,1780715131.1472046,True,True,0.45,0.452514
245,1780715131.2713661,True,False,0.4,0.405904
246,1780715132.029849,True,False,0.57,0.569813
247,1780715132.6079118,True,False,0.41,0.412176
248,1780715133.954218,True,False,0.41,0.416436
249,1780715134.4960032,True,False,0.41,0.411032
250,1780715135.6429935,True,False,0.38,0.384847
251,1780715137.3144283,True,True,0.44,0.442712
252,1780715137.6817565,True,True,0.43,0.437229
253,1780715137.7572613,True,True,0.4,0.406804
254,1780715137.811387,True,False,0.47,6.272797
255,1780715137.8766043,True,False,0.41,5.953455
256,1780715138.1562724,True,True,0.44,0.447512
