request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781345375.81223,True,False,0.53,6.542058
2,1781345377.024425,True,False,0.48,6.27999
3,1781345379.1314254,True,False,0.43,6.317333
4,1781345379.8454273,True,False,0.31,6.486214
5,1781345382.6519134,True,False,0.42,0.428143
6,1781345383.1364958,True,False,0.45,0.449833
7,1781345384.5566673,True,False,0.43,0.433682
8,1781345385.0547168,True,False,0.42,0.427232
9,1781345387.9114943,True,False,0.41,0.417756
10,1781345388.6318343,True,False,0.45,0.455149
11,1781345388.9775121,True,False,0.4,0.403666
12,1781345389.9990969,True,False,0.46,0.466808
13,1781345395.0397508,True,False,0.42,0.424255
14,1781345397.2263129,True,False,0.41,0.418869
15,1781345398.0338893,True,False,0.4,0.399452
16,1781345398.1594222,True,False,0.42,0.422793
17,1781345398.6095397,True,False,0.41,0.412188
18,1781345399.6352882,True,False,0.41,0.410405
19,1781345400.0399654,True,False,0.4,0.408435
20,1781345400.3732128,True,False,0.42,0.425806
21,1781345401.686171,True,False,0.39,0.393231
22,1781345402.3018603,True,False,0.45,0.45865
23,1781345402.3098712,True,False,0.42,0.419399
24,1781345403.1141133,True,False,0.39,0.397356
25,1781345403.2934263,True,False,0.39,0.394176
26,1781345404.400528,True,False,0.4,0.40288
27,1781345406.222406,True,False,0.44,0.445346
28,1781345406.3445594,True,False,0.46,0.464608
29,1781345406.6249974,True,False,0.42,0.426118
30,1781345406.6699784,True,False,0.45,0.455075
31,1781345408.1302578,True,False,0.43,0.430757
32,1781345409.032405,True,False,0.43,0.434809
33,1781345410.1911879,True,False,0.44,0.446623
34,1781345412.86927,True,True,0.59,0.592125
35,1781345413.7889402,True,True,0.43,0.430951
36,1781345413.8314133,True,True,0.43,0.430433
37,1781345416.7211182,True,True,0.47,0.472204
38,1781345417.730101,True,True,0.43,0.431553
39,1781345418.6454182,True,True,0.41,0.409983
40,1781345420.370925,True,True,0.43,0.429165
41,1781345422.1907039,True,True,0.46,0.462847
42,1781345422.2490423,True,True,0.43,0.432157
43,1781345422.2909198,True,True,0.46,0.464583
44,1781345422.3662808,True,True,0.47,0.470791
45,1781345422.8642964,True,True,0.39,0.393456
46,1781345423.5212274,True,True,0.36,0.36104
47,1781345424.1127443,True,True,0.45,0.455386
48,1781345425.182976,True,True,0.41,0.412787
49,1781345425.2141867,True,True,0.41,0.415997
50,1781345425.5921428,True,True,0.43,0.43786
51,1781345425.726431,True,True,0.4,0.40597
52,1781345427.4409587,True,True,0.38,0.386185
53,1781345428.1917274,True,True,0.39,0.391541
54,1781345428.7146533,True,True,0.38,0.385109
55,1781345429.0963051,True,True,0.39,0.396327
56,1781345430.79569,True,True,0.44,0.444067
57,1781345431.094074,True,True,0.43,0.434418
58,1781345431.3601143,True,True,0.44,0.439664
59,1781345431.8530574,True,True,0.43,0.437967
60,1781345432.1854334,True,True,0.41,0.417135
61,1781345432.5956132,True,True,0.41,0.412913
62,1781345432.9490504,True,True,0.39,0.391025
63,1781345434.2291768,True,True,0.4,0.399021
64,1781345434.4206452,True,True,0.34,0.345239
65,1781345435.2756069,True,True,0.37,0.369458
66,1781345437.6673243,True,True,0.4,0.401254
67,1781345438.8095798,True,True,0.37,0.372468
68,1781345439.2833424,True,True,0.41,0.412491
69,1781345439.4367263,True,True,0.43,0.429853
70,1781345442.0724409,True,True,0.45,0.458507
71,1781345442.2521598,True,True,0.44,0.441659
72,1781345442.5992532,True,True,0.41,0.414862
73,1781345442.736061,True,True,0.42,0.424388
74,1781345442.8463027,True,True,0.45,0.4538
75,1781345445.325412,True,True,0.42,0.423254
76,1781345445.5499744,True,True,0.44,0.439731
77,1781345448.2153401,True,True,0.38,0.381572
