request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780673696.3678994,True,False,0.4,6.009938
2,1780673696.3745432,True,False,0.64,6.046938
3,1780673701.1953428,True,False,0.48,6.863127
4,1780673702.4287446,True,False,0.43,0.436916
5,1780673702.4931514,True,False,0.45,0.455706
6,1780673702.6090298,True,False,0.64,6.805592
7,1780673703.2984324,True,False,0.47,0.469795
8,1780673705.6934197,True,False,0.68,7.562528
9,1780673706.03306,True,False,0.45,7.797618
10,1780673706.289922,True,False,0.68,8.168669
11,1780673709.1879733,True,False,0.51,8.700169
12,1780673710.665136,True,False,0.61,8.718662
13,1780673711.0700436,True,False,0.37,9.875398
14,1780673711.3336844,True,False,0.47,10.109428
15,1780673711.6828833,True,False,0.71,10.604405
16,1780673712.7916155,True,False,0.45,10.432547
17,1780673713.02584,True,False,0.48,10.63004
18,1780673714.1012547,True,False,0.65,0.653321
19,1780673717.3853579,False,na,na,na
20,1780673717.8120272,False,na,na,na
21,1780673721.8718503,True,False,0.46,0.468622
22,1780673722.716181,True,False,0.37,0.37017
23,1780673723.36459,True,False,0.42,0.427027
24,1780673727.0461125,True,False,0.49,6.420407
25,1780673731.6504564,True,False,0.36,7.682253
26,1780673732.370229,True,False,0.52,7.925049
27,1780673732.8801575,True,False,0.58,7.874083
28,1780673735.0162296,True,False,0.65,7.615077
29,1780673735.805532,True,False,0.48,8.854129
30,1780673736.185243,True,False,0.66,10.451921
31,1780673736.4176931,True,False,0.66,10.423633
32,1780673736.541091,True,False,0.45,10.490065
33,1780673737.8987064,True,False,0.47,9.745738
34,1780673738.6663725,True,False,0.44,11.346966
35,1780673738.9331386,False,na,na,na
36,1780673738.957027,False,na,na,na
37,1780673739.3680496,True,False,0.4,0.400357
38,1780673742.0033755,False,na,na,na
39,1780673742.1873662,False,na,na,na
40,1780673745.2099953,True,False,0.44,0.440901
41,1780673746.8196602,True,False,0.44,0.440941
42,1780673748.026071,True,False,0.36,0.360501
43,1780673749.1933575,True,False,0.4,0.408254
44,1780673755.8975532,True,False,0.51,6.314891
45,1780673757.9943695,True,False,0.49,6.803391
46,1780673758.0167181,True,False,0.46,6.952522
47,1780673758.231074,True,False,0.61,10.083036
48,1780673759.2993734,True,False,0.53,9.338051
49,1780673759.4562652,True,False,0.47,9.922256
50,1780673759.558598,True,False,0.69,10.441646
51,1780673760.6041367,True,False,0.56,10.260596
52,1780673761.926371,True,False,0.45,9.438765
53,1780673762.3518672,True,False,0.44,0.448881
54,1780673763.11436,True,False,0.49,0.490233
55,1780673763.3887568,True,False,0.47,10.189555
56,1780673763.7480114,True,False,0.44,0.451983
57,1780673764.0616279,False,na,na,na
58,1780673766.614248,False,na,na,na
59,1780673768.1503887,False,na,na,na
60,1780673769.4328904,True,False,0.69,0.6929
61,1780673772.4883544,True,False,0.49,7.901716
62,1780673772.580853,True,False,0.5,8.626711
63,1780673772.6889758,True,False,0.67,9.08312
64,1780673774.1271052,True,False,0.41,0.414049
65,1780673776.8603659,True,False,0.48,8.728209
66,1780673778.5393596,True,False,0.46,8.424921
67,1780673779.0492082,True,False,0.62,9.680216
68,1780673779.1186757,True,False,0.55,9.935422
69,1780673779.3823586,True,False,0.51,8.833379
70,1780673780.7913587,True,False,0.51,0.510577
71,1780673781.3333945,True,False,0.47,0.471098
72,1780673781.664539,True,False,0.48,0.487027
73,1780673782.7273695,True,False,0.48,0.485472
74,1780673784.596379,True,False,0.48,8.384392
75,1780673785.1512911,True,False,0.51,8.262209
76,1780673787.4020488,True,False,0.45,0.450249
77,1780673789.1374784,True,False,0.4,0.399899
78,1780673792.1303427,True,False,0.46,7.835126
79,1780673794.2165785,True,False,0.39,0.391294
80,1780673795.2588208,True,False,0.6,0.608372
81,1780673795.2720935,True,False,0.49,6.925555
82,1780673798.3680363,True,False,0.46,7.198507
83,1780673798.913097,True,False,0.62,10.408504
84,1780673799.0010083,True,False,0.62,10.521438
85,1780673799.2393599,True,False,0.72,9.189564
86,1780673799.2857137,True,False,0.5,10.514149
87,1780673802.108774,True,False,0.46,7.85375
88,1780673803.658385,True,False,0.42,8.466664
89,1780673805.524838,True,False,0.62,9.604788
90,1780673806.144381,True,False,0.47,0.477169
91,1780673807.304355,True,False,0.47,0.477737
92,1780673807.8905683,True,False,0.47,0.471117
93,1780673807.9862216,True,False,0.48,8.399364
94,1780673808.7266023,True,False,0.42,0.421725
95,1780673810.26816,True,False,0.46,0.465228
96,1780673812.6728745,True,False,0.42,0.426006
97,1780673813.2373126,True,False,0.46,0.460396
98,1780673814.6360888,True,False,0.43,0.435086
99,1780673815.7965693,True,False,0.39,0.39903
100,1780673816.7102475,True,False,0.4,0.399156
101,1780673817.085697,True,False,0.41,0.415881
102,1780673818.2295673,True,False,0.4,0.404818
103,1780673818.6447105,True,False,0.4,0.400771
104,1780673819.26395,True,False,0.39,0.391435
105,1780673819.9707797,True,False,0.41,0.416984
106,1780673820.4440532,True,False,0.4,0.401228
107,1780673820.4984467,True,False,0.5,6.714674
108,1780673821.5593145,True,False,0.4,0.407309
109,1780673821.6188824,True,False,0.47,6.955925
110,1780673822.343356,True,False,0.47,0.479051
111,1780673823.83308,True,False,0.45,0.455077
112,1780673823.9435434,True,False,0.66,8.226242
113,1780673824.5716753,True,False,0.63,0.630211
114,1780673825.6926875,True,False,0.43,0.430421
115,1780673825.8494496,True,False,0.7,8.157709
116,1780673828.1322534,True,False,0.43,0.433714
117,1780673828.648147,True,False,0.59,0.5971
118,1780673828.950788,True,False,0.42,0.424844
119,1780673830.3145638,True,False,0.45,0.457513
120,1780673831.786365,True,False,0.45,0.456928
121,1780673832.5398512,True,False,0.4,0.408853
122,1780673833.039031,True,False,0.59,0.594038
