request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780774195.8727188,True,False,0.46,7.270989
2,1780774196.077601,True,False,0.46,6.462921
3,1780774198.0283546,True,False,0.49,7.346872
4,1780774198.1258862,True,False,0.5,8.456416
5,1780774199.0783617,True,False,0.44,8.841356
6,1780774199.5983746,True,False,0.66,8.3449
7,1780774201.2533872,True,False,0.61,8.640303
8,1780774203.788648,True,False,0.46,0.464777
9,1780774204.8533108,True,False,0.48,0.482291
10,1780774204.9115167,True,False,0.54,0.545025
11,1780774205.377474,True,False,0.48,0.482236
12,1780774207.5123978,True,False,0.44,0.442136
13,1780774209.0809777,True,False,0.37,0.374321
14,1780774210.754803,True,False,0.38,0.387912
15,1780774211.420268,True,False,0.39,0.392183
16,1780774211.9678547,True,False,0.41,0.412735
17,1780774214.9594443,True,False,0.42,0.419911
18,1780774215.7700226,True,False,0.41,0.414624
19,1780774216.1115599,True,False,0.42,0.425952
20,1780774217.1663337,True,False,0.43,0.431389
21,1780774217.9503145,True,False,0.36,0.362756
22,1780774219.2783372,True,False,0.42,0.425578
23,1780774219.6031046,True,False,0.42,0.420645
24,1780774220.205206,True,False,0.55,0.558671
25,1780774220.2594173,True,False,0.41,0.417388
26,1780774222.8232179,True,False,0.41,0.411561
27,1780774224.0668347,True,False,0.41,0.41203
28,1780774224.6082711,True,False,0.59,0.59947
29,1780774225.4142394,True,False,0.45,0.458088
30,1780774225.6607547,True,False,0.39,0.398693
31,1780774227.0787547,True,False,0.57,0.577861
32,1780774229.6528814,True,False,0.39,0.392661
33,1780774229.9703603,True,False,0.54,0.543254
34,1780774230.5669253,True,False,0.41,0.413588
35,1780774231.1018713,True,True,0.39,0.395742
36,1780774231.2003229,True,False,0.27,0.269832
37,1780774233.7481558,True,True,0.41,0.417491
38,1780774234.1346555,True,False,0.41,0.417736
39,1780774234.2159064,True,True,0.5,0.507603
40,1780774234.6207905,True,False,0.43,0.430443
41,1780774234.934987,True,True,0.47,0.477692
42,1780774235.1486278,True,True,0.58,0.58808
43,1780774235.4599934,True,False,0.43,0.434013
44,1780774239.1295354,True,True,0.38,0.383819
45,1780774240.8880005,True,True,0.41,0.416546
46,1780774241.4919782,True,True,0.41,0.411115
47,1780774243.4919555,True,True,0.38,0.38268
48,1780774246.845807,True,True,0.41,0.409582
49,1780774247.5068982,True,True,0.4,0.402189
50,1780774247.5479438,True,True,0.39,0.391518
51,1780774248.1378841,True,True,0.38,0.388841
52,1780774249.9511783,True,True,0.41,0.414232
53,1780774251.526345,True,True,0.4,0.401418
54,1780774254.3374424,True,True,0.39,0.395971
55,1780774254.4458008,True,True,0.42,0.420712
56,1780774255.0209155,True,True,0.4,0.408699
57,1780774256.5219376,True,True,0.44,0.440428
58,1780774256.593038,True,True,0.35,0.356294
59,1780774256.9735823,True,True,0.38,0.386451
60,1780774257.7016325,True,True,0.36,0.368921
61,1780774258.3691208,True,True,0.41,0.416673
62,1780774259.1473808,True,True,0.38,0.388595
63,1780774261.2995222,True,True,0.37,0.374343
64,1780774262.3717918,True,True,0.39,0.390643
65,1780774266.5685382,True,True,0.41,0.415325
66,1780774268.3393335,True,True,0.55,0.554918
67,1780774270.6092436,True,True,0.57,0.573369
68,1780774271.2039123,True,True,0.43,0.434457
69,1780774271.3533514,True,True,0.44,0.441433
70,1780774271.9001322,True,True,0.41,0.412336
71,1780774273.7303522,True,True,0.42,0.41948
72,1780774274.4163454,True,True,0.43,0.435889
73,1780774275.1657803,True,True,0.36,0.368333
74,1780774276.5143154,True,True,0.39,0.398464
75,1780774276.6788437,True,True,0.44,0.444499
76,1780774277.3567903,True,True,0.41,0.41415
77,1780774278.9643712,True,True,0.54,0.542051
78,1780774279.338002,True,True,0.39,0.392603
79,1780774279.661841,True,True,0.42,0.422637
80,1780774280.1227293,True,True,0.58,0.585852
81,1780774280.3130627,True,True,0.4,0.403596
82,1780774280.4235556,True,True,0.4,0.40164
