request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780864142.411572,True,False,0.41,7.414815
2,1780864142.6933331,True,False,0.48,6.208012
3,1780864143.7603605,True,False,0.5,7.36309
4,1780864144.6183608,True,False,0.67,8.668074
5,1780864145.7963562,True,False,0.71,9.336954
6,1780864146.3571296,True,False,0.66,9.318765
7,1780864146.4307563,True,False,0.63,9.420073
8,1780864146.6222503,True,False,0.66,9.459058
9,1780864148.8754492,True,False,0.43,8.770883
10,1780864151.350969,True,False,0.45,0.453582
11,1780864154.360056,True,False,0.65,0.651124
12,1780864154.4730976,True,False,0.41,0.413563
13,1780864155.1675932,True,False,0.39,0.394828
14,1780864155.4653707,True,False,0.41,0.415209
15,1780864155.7232192,True,False,0.53,0.538401
16,1780864157.034668,True,False,0.45,0.450937
17,1780864157.7446823,True,False,0.43,0.43257
18,1780864158.2214868,True,False,0.43,0.429882
19,1780864161.968488,True,False,0.39,0.395683
20,1780864162.3449738,True,False,0.42,0.420008
21,1780864162.3582182,True,False,0.53,0.537694
22,1780864164.7131119,True,False,0.44,0.448917
23,1780864164.7808435,True,False,0.56,0.564811
24,1780864165.0668037,True,False,0.53,0.531726
25,1780864167.8590531,True,False,0.42,0.423753
26,1780864168.0156062,True,False,0.43,0.436863
27,1780864168.2930923,True,False,0.3,0.302021
28,1780864173.821332,True,False,0.41,0.416408
29,1780864174.5212379,True,False,0.55,0.555459
30,1780864175.1970513,True,False,0.41,0.41078
31,1780864179.390901,True,True,0.43,0.437364
32,1780864179.8895354,True,True,0.41,0.416352
33,1780864183.2510526,True,False,0.43,0.434683
34,1780864184.5688953,True,True,0.35,0.350162
35,1780864184.9743648,True,True,0.42,0.421848
36,1780864185.401561,True,True,0.33,0.332175
37,1780864187.012352,True,True,0.43,0.432087
38,1780864187.4836926,True,True,0.44,0.443438
39,1780864188.6949391,True,True,0.42,0.422299
40,1780864188.8645558,True,True,0.45,0.457417
41,1780864189.1059403,True,True,0.42,0.42436
42,1780864190.957991,True,True,0.43,0.434867
43,1780864190.9844966,True,True,0.43,0.439107
44,1780864191.643111,True,True,0.43,0.430619
45,1780864193.5554767,True,True,0.43,0.435967
46,1780864196.0297196,True,True,0.53,0.532752
47,1780864197.6587903,True,True,0.31,0.314357
48,1780864199.8502676,True,True,0.46,0.459784
49,1780864199.8903685,True,True,0.47,0.473677
50,1780864200.1271265,True,True,0.35,0.351211
51,1780864200.8349907,True,True,0.4,0.403612
52,1780864201.0364566,True,True,0.41,0.416735
53,1780864201.2659214,True,True,0.44,0.44481
54,1780864203.949906,True,True,0.49,0.489921
55,1780864204.7584023,True,True,0.4,0.404662
56,1780864205.0893354,True,True,0.45,0.451276
57,1780864205.3575234,True,True,0.47,0.473624
58,1780864206.2117543,True,True,0.39,0.396077
59,1780864206.3411627,True,True,0.43,0.433777
60,1780864207.0484388,True,True,0.46,0.461515
61,1780864207.304055,True,True,0.39,0.397979
62,1780864208.5781922,True,True,0.44,0.44539
63,1780864208.8989928,True,True,0.48,0.488983
64,1780864209.19004,True,True,0.45,0.457573
65,1780864210.0292952,True,True,0.39,0.394038
66,1780864213.1614442,True,True,0.43,0.435192
67,1780864214.585863,True,True,0.42,0.429039
68,1780864215.9080229,True,True,0.49,0.496113
69,1780864217.325325,True,True,0.39,0.395563
70,1780864218.1235325,True,True,0.4,0.399325
71,1780864219.0165799,True,True,0.43,0.431113
72,1780864220.1025755,True,True,0.28,0.285209
73,1780864222.4180446,True,True,0.41,0.416097
74,1780864222.6413403,True,True,0.4,0.405121
75,1780864222.6995027,True,True,0.4,0.40184
76,1780864223.029659,True,True,0.42,0.420595
77,1780864226.084175,True,True,0.4,0.40867
78,1780864227.2208002,True,True,0.45,0.457124
79,1780864227.3000257,True,True,0.42,0.4239
80,1780864227.304217,True,True,0.39,0.39245
81,1780864228.5650582,True,True,0.45,0.453729
82,1780864230.9663408,True,True,0.41,0.415905
83,1780864231.8119318,True,True,0.41,0.416711
84,1780864232.193453,True,True,0.37,0.373716
85,1780864232.4091113,True,True,0.34,0.341748
86,1780864232.6364741,True,True,0.38,0.387592
87,1780864233.233567,True,True,0.36,0.365195
88,1780864233.5901284,True,True,0.41,0.414432
89,1780864234.3171327,True,True,0.43,0.433301
90,1780864235.9113338,True,True,0.43,0.433788
91,1780864236.6837008,True,True,0.36,0.364267
92,1780864238.4186087,True,True,0.43,0.437418
93,1780864238.7432406,True,True,0.39,0.392376
94,1780864240.262808,True,True,0.46,0.468754
95,1780864240.3419054,True,True,0.42,0.423171
96,1780864240.530236,True,True,0.4,0.408255
97,1780864240.6827664,True,True,0.39,0.392665
98,1780864241.542121,True,True,0.39,0.391076
99,1780864241.9025705,True,True,0.4,0.402525
100,1780864242.6616776,True,True,0.4,0.406733
101,1780864244.9003813,True,True,0.43,0.4365
102,1780864247.441203,True,True,0.47,0.473686
103,1780864247.5234861,True,True,0.54,0.548911
104,1780864247.5746286,True,True,0.43,0.435885
105,1780864247.6032746,True,True,0.43,0.430392
106,1780864249.9074626,True,True,0.38,0.386071
107,1780864253.686692,True,True,0.38,0.384766
108,1780864256.101367,True,True,0.42,0.41913
109,1780864256.3579454,True,True,0.4,0.401882
110,1780864257.4717908,True,True,0.37,0.375356
111,1780864257.952523,True,True,0.43,0.439174
112,1780864258.254191,True,True,0.41,0.416806
113,1780864259.055617,True,True,0.43,0.435634
114,1780864261.3373566,True,True,0.39,0.395491
115,1780864262.9172668,True,True,0.41,0.415611
116,1780864264.5903823,True,True,0.43,0.430004
117,1780864265.5271478,True,True,0.41,0.413338
118,1780864266.706474,True,True,0.38,0.385674
119,1780864266.8527265,True,True,0.43,0.437299
120,1780864266.9990516,True,True,0.38,0.385449
121,1780864267.1064508,True,True,0.4,0.405989
122,1780864267.7168841,True,True,0.44,0.442018
123,1780864269.9289687,True,True,0.38,0.38746
124,1780864270.942351,True,True,0.41,0.416635
125,1780864271.280007,True,True,0.44,0.440576
126,1780864272.207318,True,True,0.43,0.434168
127,1780864272.5169914,True,True,0.41,0.415683
128,1780864272.7988837,True,True,0.43,0.434027
129,1780864273.494422,True,True,0.39,0.391222
130,1780864273.7551649,True,True,0.35,0.358963
131,1780864273.7664354,True,True,0.41,0.412815
132,1780864274.7130926,True,True,0.41,0.414235
133,1780864275.082732,True,True,0.4,0.405376
134,1780864275.6855805,True,True,0.41,0.411622
135,1780864276.5850315,True,True,0.38,0.383635
136,1780864277.16909,True,True,0.44,0.439442
137,1780864277.5563495,True,True,0.39,0.392917
138,1780864278.9455,True,True,0.38,0.385115
139,1780864279.5150225,True,True,0.4,0.404263
140,1780864279.567088,True,True,0.41,0.415889
141,1780864280.062308,True,True,0.4,0.407547
142,1780864280.106646,True,True,0.42,0.420423
143,1780864281.5883503,True,True,0.38,0.385652
144,1780864282.8624468,True,True,0.38,0.385063
145,1780864283.7662485,True,True,0.43,0.433679
146,1780864284.6786761,True,True,0.4,0.403686
147,1780864285.695291,True,True,0.45,0.449554
148,1780864285.938873,True,True,0.4,0.405753
149,1780864288.4409888,True,True,0.38,0.387708
150,1780864288.603429,True,True,0.39,0.389674
