request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780868067.3424387,True,False,0.49,7.098938
2,1780868067.532509,True,False,0.43,6.444685
3,1780868068.263521,True,False,0.49,7.181425
4,1780868070.402334,True,False,0.7,8.84567
5,1780868071.1582375,True,False,0.44,8.629834
6,1780868071.252668,True,False,0.63,8.328264
7,1780868072.9113853,True,False,0.42,8.461047
8,1780868074.6998138,True,False,0.43,0.432586
9,1780868075.2317636,True,False,0.41,0.413697
10,1780868075.641419,True,False,0.48,0.480395
11,1780868079.5103376,True,False,0.47,0.473952
12,1780868079.7433596,True,False,0.47,0.469365
13,1780868082.09044,True,False,0.6,0.603812
14,1780868082.6083393,True,False,0.45,0.458611
15,1780868084.1402318,True,False,0.45,0.452209
16,1780868084.3164907,True,False,0.42,0.428876
17,1780868084.8496988,True,False,0.39,0.393168
18,1780868085.0592504,True,False,0.57,0.573136
19,1780868085.234829,True,False,0.58,0.586922
20,1780868086.2714148,True,False,0.43,0.431987
21,1780868086.9108167,True,False,0.41,0.412099
22,1780868088.0688736,True,False,0.57,0.575281
23,1780868088.8485947,True,False,0.36,0.368691
24,1780868091.689915,True,False,0.46,0.467477
25,1780868091.87538,True,False,0.45,0.450017
26,1780868094.1245658,True,False,0.5,0.503222
27,1780868094.6184688,True,False,0.39,0.394508
28,1780868095.1063285,True,False,0.41,0.413191
29,1780868096.1433794,True,False,0.48,0.479525
30,1780868102.248605,True,False,0.42,0.427303
31,1780868104.6513915,True,False,0.36,0.362593
32,1780868105.2854962,True,True,0.41,0.413724
33,1780868106.6763556,True,False,0.39,0.392538
34,1780868107.4565396,True,True,0.41,0.409005
35,1780868107.9388123,True,True,0.38,0.385258
36,1780868110.8958573,True,True,0.4,0.405185
37,1780868112.155119,True,True,0.44,0.44134
38,1780868114.2763536,True,True,0.46,0.466578
39,1780868114.3887165,True,True,0.49,0.494743
40,1780868114.473938,True,True,0.47,0.473913
41,1780868115.4085126,True,True,0.39,0.396597
42,1780868117.0085316,True,True,0.4,0.406907
43,1780868118.7540045,True,True,0.44,0.439454
44,1780868120.3488543,True,True,0.45,0.454928
45,1780868120.4723847,True,True,0.43,0.433449
46,1780868121.8250813,True,True,0.43,0.435366
47,1780868121.8532968,True,True,0.45,0.458052
48,1780868123.516779,True,True,0.42,0.422421
49,1780868123.7000265,True,True,0.37,0.37733
50,1780868125.1136243,True,True,0.49,0.491701
51,1780868125.3170304,True,True,0.42,0.428766
52,1780868127.4777951,True,True,0.58,0.585325
53,1780868127.9745336,True,True,0.43,0.437505
54,1780868128.7075493,True,True,0.33,0.336609
55,1780868130.3953302,True,True,0.56,0.567997
56,1780868132.2619004,True,True,0.38,0.382479
57,1780868133.5085003,True,True,0.42,0.419548
58,1780868134.0383565,True,True,0.39,0.394142
59,1780868135.0002637,True,True,0.41,0.410416
60,1780868136.03954,True,True,0.41,0.418329
61,1780868136.7873433,True,True,0.42,0.427459
62,1780868142.10733,True,True,0.42,0.422533
63,1780868142.2519298,True,True,0.4,0.400173
64,1780868146.1433492,True,True,0.42,0.422254
65,1780868146.1710246,True,True,0.44,0.445937
66,1780868146.240286,True,True,0.41,0.413951
67,1780868146.6312466,True,True,0.5,0.502731
68,1780868147.6427567,True,True,0.36,0.359441
69,1780868148.8152602,True,True,0.41,0.412582
70,1780868150.0213528,True,True,0.46,0.463574
71,1780868151.762441,True,True,0.42,0.423194
72,1780868152.0247612,True,True,0.43,0.4353
73,1780868153.806765,True,True,0.39,0.390618
74,1780868154.5730133,True,True,0.42,0.424635
75,1780868154.7784557,True,True,0.43,0.43893
76,1780868156.6921477,True,True,0.45,0.451926
77,1780868158.8263443,True,True,0.41,0.413196
78,1780868160.8043609,True,True,0.39,0.390737
79,1780868161.3795574,True,True,0.38,0.388635
80,1780868161.7148535,True,True,0.45,0.453821
81,1780868161.755272,True,True,0.43,0.433151
82,1780868162.4339557,True,True,0.41,0.415428
83,1780868162.822774,True,True,0.41,0.416746
84,1780868165.3118527,True,True,0.42,0.428738
85,1780868166.0451694,True,True,0.41,0.4131
86,1780868166.7027836,True,True,0.38,0.385765
87,1780868169.8393354,True,True,0.39,0.395949
88,1780868170.0957792,True,True,0.44,0.439542
89,1780868170.6507065,True,True,0.61,0.612032
90,1780868171.0243661,True,True,0.44,0.44915
91,1780868171.3931625,True,True,0.42,0.426804
92,1780868176.168343,True,True,0.44,0.448539
93,1780868176.2707698,True,True,0.44,0.440197
94,1780868176.4760177,True,True,0.45,0.457228
95,1780868176.7052612,True,True,0.45,0.453103
96,1780868176.7313309,True,True,0.42,0.42056
97,1780868177.1327946,True,True,0.68,0.691307
98,1780868177.1357944,True,True,0.67,0.670502
99,1780868178.4840872,True,True,0.41,0.412946
100,1780868179.551971,True,True,0.39,0.39222
101,1780868179.9146597,True,True,0.57,0.573852
102,1780868180.5738952,True,True,0.39,0.396441
103,1780868180.8763058,True,True,0.45,0.450058
104,1780868181.1107254,True,True,0.42,0.428434
105,1780868184.79972,True,True,0.38,0.385043
106,1780868185.6394973,True,True,0.38,0.382012
107,1780868186.2850065,True,True,0.41,0.412206
108,1780868187.0498712,True,True,0.38,0.381578
109,1780868187.6930034,True,True,0.45,0.451897
110,1780868188.498538,True,True,0.41,0.412748
111,1780868190.1587737,True,True,0.38,0.385695
112,1780868191.3253474,True,True,0.42,0.42828
113,1780868191.4306366,True,True,0.44,0.445638
114,1780868192.3690302,True,True,0.41,0.413466
115,1780868194.3203244,True,True,0.45,0.449483
116,1780868194.5089145,True,True,0.43,0.430076
117,1780868195.1474986,True,True,0.41,0.417302
118,1780868195.651135,True,True,0.41,0.411305
119,1780868196.9115484,True,True,0.42,0.422607
120,1780868197.1971612,True,True,0.38,0.379361
121,1780868197.5426111,True,True,0.56,0.565046
122,1780868198.889677,True,True,0.41,0.413878
123,1780868199.9694746,True,True,0.39,0.394305
124,1780868200.2009366,True,True,0.34,0.342221
125,1780868201.992508,True,True,0.42,0.425513
126,1780868202.8566823,True,True,0.45,0.455859
127,1780868203.86333,True,True,0.41,0.416008
128,1780868204.9972723,True,True,0.45,0.449805
129,1780868205.0215743,True,True,0.47,0.469348
130,1780868205.0757957,True,True,0.46,0.46559
131,1780868205.141962,True,True,0.48,0.485131
132,1780868205.3631155,True,True,0.62,0.621564
133,1780868206.2451932,True,True,0.44,0.444889
134,1780868206.6078267,True,True,0.51,0.51997
135,1780868206.6104987,True,True,0.45,0.455462
136,1780868208.076357,True,True,0.39,0.39703
137,1780868208.2158337,True,True,0.39,0.392606
138,1780868208.596757,True,True,0.44,0.446628
139,1780868208.688704,True,True,0.58,0.585246
140,1780868212.6355474,True,True,0.38,0.383306
141,1780868213.091143,True,True,0.42,0.422258
142,1780868213.7478592,True,True,0.38,0.382986
143,1780868215.9608889,True,True,0.48,0.488388
144,1780868218.8600163,True,True,0.38,0.384339
145,1780868219.272625,True,True,0.41,0.410585
146,1780868220.9657543,True,True,0.46,0.465859
147,1780868221.2446785,True,True,0.41,0.40988
148,1780868223.7098415,True,True,0.4,0.401309
149,1780868224.0393817,True,True,0.46,0.466706
150,1780868225.2385967,True,True,0.42,0.423287
151,1780868225.5921662,True,True,0.38,0.387183
152,1780868226.8284137,True,True,0.42,0.421371
153,1780868227.4261775,True,True,0.57,0.572004
154,1780868228.795225,True,True,0.39,0.398706
155,1780868228.8865147,True,True,0.42,0.425321
156,1780868229.9243484,True,True,0.45,0.458889
157,1780868230.0776844,True,True,0.4,0.405343
158,1780868231.3336005,True,True,0.39,0.392656
159,1780868231.568399,True,True,0.39,0.392029
160,1780868234.0275352,True,True,0.45,0.453976
161,1780868234.2030723,True,True,0.44,0.442828
162,1780868236.8383234,True,True,0.42,0.421795
163,1780868236.8683789,True,True,0.41,0.411057
164,1780868238.3847523,True,True,0.41,0.411618
165,1780868239.8076153,True,True,0.42,0.428462
166,1780868240.5883503,True,True,0.48,0.483641
167,1780868241.1883707,True,True,0.47,0.475048
168,1780868242.247264,True,True,0.43,0.430642
169,1780868243.535638,True,True,0.41,0.410969
170,1780868245.0293448,True,True,0.38,0.386321
171,1780868246.3007903,True,True,0.41,0.41452
172,1780868246.7836025,True,True,0.4,0.406743
173,1780868246.9621656,True,True,0.58,0.586417
174,1780868248.1634402,True,True,0.46,0.465763
175,1780868248.3580022,True,True,0.42,0.429258
176,1780868252.8306181,True,True,0.41,0.409735
177,1780868253.3517087,True,True,0.55,0.550562
178,1780868254.329962,True,True,0.44,0.445066
179,1780868254.5044973,True,True,0.44,0.443068
180,1780868255.807661,True,True,0.39,0.39235
181,1780868256.0339465,True,True,0.41,0.415232
182,1780868257.841342,True,True,0.36,0.363707
183,1780868258.598336,True,True,0.58,0.579791
184,1780868259.1169963,True,True,0.39,0.392503
185,1780868259.4436078,True,True,0.44,0.447385
186,1780868260.6413562,True,True,0.41,0.414688
187,1780868264.1191313,True,True,0.38,0.38263
188,1780868264.4577203,True,True,0.44,0.445292
189,1780868265.3817828,True,True,0.46,0.460265
190,1780868265.391101,True,True,0.37,0.378318
191,1780868265.9673893,True,True,0.38,0.384181
192,1780868267.1996439,True,True,0.36,0.363891
193,1780868268.5993366,True,True,0.35,0.358355
194,1780868269.3463097,True,True,0.42,0.42502
195,1780868270.5943718,True,True,0.39,0.391049
196,1780868274.4391003,True,True,0.41,0.415633
197,1780868276.5136507,True,True,0.43,0.43722
198,1780868277.0442111,True,True,0.4,0.404935
199,1780868277.5885453,True,True,0.45,0.454004
200,1780868279.1538782,True,True,0.44,0.44503
201,1780868279.246177,True,True,0.42,0.426258
202,1780868279.3454547,True,True,0.49,0.4905
203,1780868279.3638113,True,True,0.42,0.427848
204,1780868281.5129745,True,True,0.41,0.410707
205,1780868286.53296,True,True,0.37,0.369776
206,1780868287.2713463,True,True,0.4,0.403519
207,1780868288.803329,True,True,0.41,0.417526
208,1780868289.730619,True,True,0.45,0.449837
209,1780868290.0972915,True,True,0.39,0.393617
210,1780868290.4810054,True,True,0.53,0.536831
211,1780868291.7938333,True,True,0.43,0.439162
212,1780868292.1227098,True,True,0.42,0.427492
213,1780868292.4554837,True,True,0.44,0.444973
214,1780868294.6824746,True,True,0.41,0.413257
215,1780868295.1239934,True,True,0.36,0.361622
216,1780868296.3166695,True,True,0.42,0.420019
217,1780868296.8780806,True,True,0.47,0.473493
218,1780868297.9384203,True,True,0.42,0.428324
219,1780868298.542186,True,True,0.42,0.426874
220,1780868298.774749,True,True,0.43,0.430063
221,1780868299.6675167,True,True,0.33,0.333293
222,1780868300.720749,True,True,0.41,0.416857
223,1780868300.7233338,True,True,0.4,0.405784
224,1780868301.2439017,True,True,0.34,0.341731
225,1780868301.6279144,True,True,0.52,0.526638
226,1780868302.5101206,True,True,0.38,0.383133
227,1780868303.866463,True,True,0.45,0.453367
228,1780868303.8716686,True,True,0.45,0.45667
229,1780868303.8785608,True,True,0.62,0.626294
230,1780868304.450706,True,True,0.43,0.433059
231,1780868304.5781708,True,True,0.45,0.450598
232,1780868305.615675,True,True,0.39,0.391763
233,1780868307.8315284,True,True,0.41,0.4131
234,1780868309.2108352,True,True,0.41,0.410919
235,1780868311.804204,True,True,0.41,0.413136
236,1780868312.9173393,True,True,0.43,0.433295
237,1780868312.9738064,True,True,0.41,0.410497
238,1780868313.4576025,True,True,0.41,0.414018
239,1780868315.1010735,True,True,0.41,0.411869
240,1780868316.627334,True,True,0.38,0.387255
241,1780868317.2250834,True,True,0.38,0.388724
242,1780868318.633117,True,True,0.41,0.411061
243,1780868319.4615839,True,True,0.38,0.385885
244,1780868320.0319479,True,True,0.42,0.423554
245,1780868320.298355,True,True,0.39,0.390525
246,1780868321.2046869,True,True,0.38,0.38566
247,1780868322.083067,True,True,0.39,0.394943
248,1780868322.1763046,True,True,0.42,0.427098
249,1780868324.330512,True,True,0.41,0.412758
250,1780868325.1719656,True,True,0.38,0.384097
