request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780854091.3624945,True,False,0.5,5.911459
2,1780854094.7535684,True,False,0.43,6.848338
3,1780854095.287968,True,False,0.39,6.472825
4,1780854095.4274983,True,False,0.69,9.035763
5,1780854095.8082693,True,False,0.66,8.82631
6,1780854096.8583624,True,False,0.43,7.138537
7,1780854097.6954703,True,False,0.46,0.462598
8,1780854098.1773522,True,False,0.43,0.435054
9,1780854101.8031154,True,False,0.44,0.443795
10,1780854104.0582054,True,False,0.46,0.466651
11,1780854104.697966,True,False,0.42,0.422424
12,1780854106.9143982,True,False,0.52,0.523729
13,1780854106.9596188,True,False,0.25,0.249587
14,1780854107.1590023,True,False,0.45,0.452093
15,1780854107.303586,True,False,0.47,0.480395
16,1780854107.3770182,True,False,0.61,0.611129
17,1780854107.5515,True,False,0.68,0.68518
18,1780854107.683453,True,False,0.62,0.62526
19,1780854108.9405942,True,False,0.39,0.389343
20,1780854110.2600877,True,False,0.44,0.44678
21,1780854112.2697556,True,False,0.57,0.576064
22,1780854112.9731927,True,False,0.43,0.435502
23,1780854115.2307441,True,False,0.41,0.413003
24,1780854116.8001416,True,False,0.42,0.423327
25,1780854117.035733,True,False,0.43,0.43454
26,1780854118.0851223,True,False,0.47,0.469569
27,1780854119.9640517,True,False,0.44,0.441673
28,1780854120.2248063,True,False,0.43,0.430101
29,1780854120.935421,True,False,0.33,0.334919
30,1780854121.2379053,True,False,0.57,0.572549
31,1780854122.0129185,True,False,0.42,0.422544
32,1780854123.5738204,True,False,0.43,0.42923
33,1780854124.1954653,True,False,0.38,0.383583
34,1780854127.7925012,True,True,0.42,0.421044
35,1780854129.4256184,True,True,0.45,0.452442
36,1780854129.6571262,True,False,0.57,0.573752
37,1780854130.377265,True,True,0.45,0.456645
38,1780854130.6848712,True,True,0.42,0.423028
39,1780854130.88319,True,False,0.39,0.398069
40,1780854131.4857304,True,True,0.38,0.38128
41,1780854133.5725746,True,True,0.42,0.42499
42,1780854135.0027878,True,True,0.43,0.434052
43,1780854135.128339,True,True,0.45,0.453992
44,1780854137.8278172,True,True,0.56,0.560219
45,1780854138.198377,True,True,0.44,0.44617
46,1780854139.086229,True,True,0.38,0.385335
47,1780854141.4548535,True,True,0.44,0.443682
48,1780854143.7996566,True,True,0.42,0.424223
49,1780854143.9262357,True,True,0.43,0.437229
50,1780854144.689032,True,True,0.38,0.383812
51,1780854145.8158417,True,True,0.39,0.391534
52,1780854146.570956,True,True,0.38,0.381964
53,1780854148.0294902,True,True,0.42,0.428443
54,1780854148.6123512,True,True,0.39,0.394261
55,1780854149.3872519,True,True,0.44,0.440147
56,1780854149.681959,True,True,0.41,0.415828
57,1780854149.893725,True,True,0.45,0.450117
58,1780854150.1010258,True,True,0.45,0.452847
59,1780854150.119104,True,True,0.37,0.370389
60,1780854150.3342457,True,True,0.44,0.441878
61,1780854150.5680833,True,True,0.42,0.4251
62,1780854152.1843493,True,True,0.33,0.334501
63,1780854153.2998443,True,True,0.41,0.411155
64,1780854154.376915,True,True,0.4,0.402407
65,1780854154.9237168,True,True,0.57,0.574912
66,1780854160.0233335,True,True,0.44,0.446635
67,1780854160.429848,True,True,0.41,0.415624
