request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781182827.8804266,True,False,0.48,7.286289
2,1781182828.1192853,True,False,0.51,8.081464
3,1781182828.2876656,True,False,0.47,8.074826
4,1781182828.3776934,True,False,0.47,8.783446
5,1781182828.4225383,True,False,0.46,9.727069
6,1781182828.7359142,True,False,0.49,9.847208
7,1781182829.0877962,True,False,0.83,10.429859
8,1781182829.7179108,True,False,0.67,10.038891
9,1781182829.9918244,True,False,0.41,10.109644
10,1781182830.7984362,False,na,na,na
11,1781182831.8736267,False,na,na,na
12,1781182831.9587402,False,na,na,na
13,1781182832.5114572,False,na,na,na
14,1781182832.9743037,False,na,na,na
15,1781182833.8454347,False,na,na,na
16,1781182836.9253755,True,False,0.44,0.441337
17,1781182839.0388753,True,False,0.63,0.633001
18,1781182839.3458738,True,False,0.41,0.409732
19,1781182840.1897826,True,False,0.43,0.431555
20,1781182840.530265,True,False,0.35,0.350809
21,1781182841.6010666,True,False,0.44,0.442934
22,1781182846.2615054,True,False,0.46,0.461562
23,1781182846.3549905,True,False,0.35,0.351656
24,1781182846.5157785,True,False,0.34,0.347111
25,1781182847.3437355,True,False,0.44,0.442295
26,1781182847.8593287,True,False,0.51,0.510673
27,1781182848.3039203,True,False,0.39,0.394847
28,1781182849.1164482,True,False,0.45,0.456437
29,1781182850.616183,True,False,0.37,0.373005
30,1781182851.0625253,True,False,0.46,0.463748
31,1781182851.1228356,True,False,0.43,0.433881
32,1781182852.6289866,True,False,0.41,0.416569
33,1781182853.0568283,True,False,0.44,0.448724
34,1781182854.3676288,True,False,0.38,0.387847
35,1781182856.232429,True,False,0.39,0.399097
36,1781182856.3088808,True,False,0.39,0.392554
37,1781182857.2487264,True,False,0.41,0.418115
38,1781182859.8707862,True,False,0.44,0.442983
39,1781182861.6944206,True,False,0.61,0.6163
40,1781182861.697612,True,False,0.42,0.422857
41,1781182863.954462,True,False,0.4,0.403814
42,1781182865.2097952,True,True,0.42,0.42762
43,1781182865.4084375,True,True,0.4,0.399338
44,1781182867.9831727,True,True,0.41,0.418666
45,1781182869.0907829,True,True,0.46,0.463253
46,1781182869.1580434,True,True,0.43,0.438459
47,1781182870.247373,True,True,0.45,0.45231
48,1781182871.9251263,True,True,0.36,0.360598
49,1781182872.3060305,True,True,0.44,0.44041
50,1781182873.0909889,True,True,0.43,0.434854
51,1781182873.997532,True,True,0.33,0.337739
52,1781182876.792429,True,True,0.43,0.429738
53,1781182876.9547238,True,True,0.46,0.469138
54,1781182878.3279948,True,True,0.41,0.417845
55,1781182878.4554584,True,True,0.39,0.393091
56,1781182878.8191657,True,True,0.41,0.41336
57,1781182879.1882005,True,True,0.42,0.419591
58,1781182879.3339233,True,True,0.39,0.38994
59,1781182880.1485603,True,True,0.65,0.655069
60,1781182880.2250204,True,True,0.42,0.428787
61,1781182880.2663436,True,True,0.65,0.654521
62,1781182880.7461874,True,True,0.4,0.40882
63,1781182882.6667862,True,True,0.4,0.401841
64,1781182883.1889775,True,True,0.39,0.392994
65,1781182883.9035316,True,True,0.4,0.404747
66,1781182884.3785427,True,True,0.43,0.43514
67,1781182885.2513456,True,True,0.41,0.416351
68,1781182886.268549,True,True,0.42,0.423579
69,1781182886.3677337,True,True,0.44,0.448855
70,1781182887.1251683,True,True,0.38,0.383866
71,1781182887.4968257,True,True,0.41,0.414043
72,1781182888.2914152,True,True,0.46,0.463027
73,1781182888.3317528,True,True,0.41,0.418305
74,1781182891.3352869,True,True,0.42,0.419377
75,1781182891.596568,True,True,0.37,0.371426
76,1781182892.4968266,True,True,0.41,0.418698
77,1781182892.5821214,True,True,0.46,0.462241
78,1781182893.9485543,True,True,0.41,0.414177
79,1781182893.9789405,True,True,0.44,0.447338
80,1781182895.5537615,True,True,0.37,0.375069
81,1781182896.6958587,True,True,0.41,0.412292
82,1781182899.3236222,True,True,0.4,0.400709
83,1781182899.7696111,True,True,0.39,0.393468
84,1781182900.5887718,True,True,0.41,0.416899
85,1781182903.0074236,True,True,0.42,0.426483
86,1781182903.1266992,True,True,0.4,0.407646
87,1781182905.0521526,True,True,0.44,0.446371
88,1781182905.0996225,True,True,0.51,0.513409
89,1781182905.2822204,True,True,0.44,0.445287
90,1781182905.2962048,True,True,0.56,0.570348
91,1781182905.4668014,True,True,0.44,0.44736
92,1781182906.1125758,True,True,0.4,0.406224
93,1781182906.4952767,True,True,0.41,0.415438
94,1781182906.8704445,True,True,0.4,0.404557
95,1781182907.4374063,True,True,0.41,0.412518
96,1781182908.185312,True,True,0.38,0.385396
97,1781182909.0871344,True,True,0.42,0.419424
98,1781182909.135201,True,True,0.41,0.413483
99,1781182910.2494338,True,True,0.39,0.3941
100,1781182913.4287112,True,True,0.41,0.411194
101,1781182915.9335828,True,True,0.41,0.413044
102,1781182916.5270782,True,True,0.42,0.421592
