request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780719614.2526157,True,False,0.43,6.238937
2,1780719616.6323617,True,False,0.48,6.509516
3,1780719618.3303545,True,False,0.38,6.909371
4,1780719620.3043587,True,False,0.66,7.850563
5,1780719622.239355,True,False,0.45,0.450426
6,1780719622.394319,True,False,0.37,7.63186
7,1780719623.484352,True,False,0.4,0.40719
8,1780719623.538028,True,False,0.46,0.465385
9,1780719623.9809473,True,False,0.45,0.450526
10,1780719625.3120983,True,False,0.47,0.475624
11,1780719626.9481578,True,False,0.42,0.419348
12,1780719627.103625,True,False,0.41,0.414653
13,1780719627.6406744,True,False,0.43,0.437953
14,1780719628.2642663,True,False,0.39,0.398278
15,1780719628.8610387,True,False,0.37,0.372797
16,1780719632.4263659,True,False,0.39,0.39368
17,1780719633.9014695,True,False,0.39,0.392293
18,1780719634.3961642,True,False,0.41,0.414442
19,1780719634.8219035,True,False,0.41,0.414245
20,1780719636.935215,True,False,0.41,0.41511
21,1780719638.3993552,True,False,0.39,0.393564
22,1780719638.6117005,True,False,0.42,0.42558
23,1780719639.2007182,True,False,0.57,0.579007
24,1780719639.5684152,True,False,0.29,0.289878
25,1780719641.7394738,True,False,0.41,0.412725
26,1780719642.2676353,True,False,0.49,0.491258
27,1780719644.2907407,True,False,0.59,0.593565
28,1780719644.712509,True,False,0.43,0.432016
29,1780719645.0127304,True,False,0.39,0.389428
30,1780719645.6436863,True,False,0.41,0.409525
31,1780719646.1225393,True,False,0.41,0.411031
32,1780719646.8431401,True,False,0.39,0.395427
33,1780719647.8924937,True,False,0.39,0.394467
34,1780719648.6546397,True,False,0.43,0.43406
35,1780719648.664921,True,False,0.4,0.401381
36,1780719649.4893355,True,False,0.44,0.439469
37,1780719649.6909845,True,True,0.4,0.400559
38,1780719649.8864176,True,False,0.41,6.01287
39,1780719650.0482173,True,False,0.4,0.405395
40,1780719650.6069868,True,False,0.42,0.424747
41,1780719650.8763316,True,True,0.44,0.448133
42,1780719650.9645948,True,False,0.42,5.95389
43,1780719652.3916438,True,True,0.44,0.446771
44,1780719652.8353603,True,True,0.46,0.467896
45,1780719653.8110132,True,True,0.44,0.439732
46,1780719654.539276,True,True,0.42,0.419019
47,1780719654.5755048,True,True,0.42,0.421622
48,1780719657.895691,True,True,0.38,0.385859
49,1780719658.3087974,True,False,0.42,0.428134
50,1780719658.716292,True,True,0.38,0.385169
51,1780719659.3749764,True,True,0.42,0.42398
52,1780719659.5973635,True,True,0.44,0.43983
53,1780719660.0373409,True,True,0.4,0.401183
54,1780719660.5068552,True,True,0.44,0.442821
55,1780719660.7673829,True,True,0.41,0.414083
56,1780719660.971921,True,False,0.42,0.428839
57,1780719661.569223,True,True,0.41,0.411236
58,1780719662.8143322,True,True,0.39,0.394067
59,1780719663.1698978,True,False,0.39,0.39277
60,1780719664.1655078,True,True,0.39,0.389239
61,1780719665.6670902,True,True,0.41,0.417112
62,1780719666.0063446,True,True,0.45,0.45658
63,1780719666.1404479,True,True,0.44,0.442866
64,1780719666.320652,True,False,0.4,0.405641
65,1780719666.862651,True,True,0.39,0.395519
66,1780719667.1531434,True,False,0.43,0.437255
67,1780719667.221407,True,True,0.35,0.355023
68,1780719667.6676583,True,True,0.38,0.383465
69,1780719668.1244223,True,True,0.43,0.431664
70,1780719669.4380488,True,True,0.41,0.409809
71,1780719670.2621455,True,True,0.38,0.380916
72,1780719670.7904184,True,True,0.38,0.38111
73,1780719671.030849,True,True,0.26,0.261591
74,1780719672.5099666,True,True,0.42,0.428287
75,1780719672.601453,True,True,0.41,0.410832
76,1780719675.3673406,True,True,0.39,0.399277
77,1780719675.3734784,True,True,0.44,0.446919
78,1780719675.7638748,True,True,0.35,0.354123
79,1780719678.68381,True,True,0.38,0.38576
80,1780719679.4428465,True,True,0.43,0.43756
81,1780719680.725359,True,True,0.42,0.420232
82,1780719682.6103103,True,True,0.41,0.415114
83,1780719682.6593432,True,True,0.4,0.402782
84,1780719683.748041,True,True,0.41,0.412131
85,1780719686.7270658,True,True,0.41,0.41032
86,1780719690.0821402,True,True,0.39,0.396561
87,1780719691.026339,True,True,0.4,0.406916
88,1780719691.4280314,True,True,0.41,0.413293
89,1780719692.3770816,True,True,0.4,0.40198
90,1780719692.5554464,True,True,0.4,0.404902
91,1780719692.7670631,True,False,0.49,5.896561
92,1780719693.7423427,True,True,0.61,0.617456
93,1780719693.8847356,True,True,0.45,0.449384
94,1780719695.897115,True,True,0.4,0.408833
95,1780719696.0678535,True,True,0.4,0.408743
96,1780719697.3510423,True,True,0.43,0.433624
97,1780719698.1163034,True,True,0.45,0.457824
98,1780719698.176558,True,True,0.43,0.432143
99,1780719699.1022651,True,True,0.42,0.425189
100,1780719699.2747502,True,True,0.42,0.422511
101,1780719700.2026863,True,True,0.42,0.427272
102,1780719700.467223,True,False,0.49,0.494913
103,1780719701.6781101,True,True,0.41,0.417926
104,1780719701.7261925,True,True,0.44,0.440345
105,1780719702.0167098,True,False,0.43,0.430314
106,1780719702.156339,True,True,0.48,0.485619
107,1780719702.3329196,True,True,0.43,0.433347
108,1780719702.963691,True,True,0.41,0.417974
109,1780719704.369951,True,True,0.38,0.387231
110,1780719706.676337,True,True,0.38,0.383959
111,1780719707.962446,True,True,0.38,0.38513
112,1780719708.6001089,True,True,0.41,0.410172
113,1780719709.5270212,True,True,0.42,0.42011
114,1780719709.557048,True,True,0.41,0.417876
115,1780719709.6590397,True,False,0.41,0.415114
116,1780719711.2568412,True,True,0.43,0.431616
117,1780719711.4851904,True,True,0.39,0.395596
118,1780719712.0962324,True,True,0.41,0.41244
119,1780719715.3927696,True,True,0.41,0.410813
120,1780719718.7939103,True,True,0.41,0.415705
121,1780719720.4530818,True,True,0.42,0.420968
122,1780719720.6104836,True,False,0.53,6.007984
123,1780719721.369803,True,True,0.43,0.429348
124,1780719722.1437588,True,True,0.39,0.395854
125,1780719723.9693472,True,True,0.58,0.587384
126,1780719724.4982615,True,False,0.44,6.024769
127,1780719725.2396317,True,True,0.4,0.406922
128,1780719727.9059732,True,True,0.46,0.461076
129,1780719729.8237436,True,True,0.4,0.40643
130,1780719730.8656437,True,False,0.46,0.464085
131,1780719730.9569204,True,True,0.43,0.43529
132,1780719731.9069662,True,False,0.49,0.492625
133,1780719732.2075694,True,True,0.42,0.423749
134,1780719735.548455,True,True,0.38,0.385026
135,1780719736.0608537,True,True,0.58,0.588972
136,1780719736.3704958,True,False,0.42,0.42732
137,1780719737.565799,True,False,0.43,0.433919
138,1780719737.570897,True,True,0.41,0.411484
139,1780719737.7873344,True,False,0.46,5.863605
140,1780719738.7814302,True,True,0.44,0.44609
141,1780719738.844602,True,False,0.41,0.416014
142,1780719740.0843632,True,True,0.39,0.39896
143,1780719742.3475065,True,False,0.39,0.398669
144,1780719742.9806945,True,False,0.44,0.44718
145,1780719743.3562908,True,True,0.45,0.451806
146,1780719743.608371,True,False,0.42,0.426299
147,1780719743.6224349,True,False,0.43,5.800658
148,1780719743.7242274,True,False,0.43,0.429556
149,1780719745.140576,True,True,0.41,0.417864
150,1780719745.207874,True,False,0.36,0.361531
151,1780719746.4054472,True,True,0.42,0.425732
152,1780719747.2077868,True,True,0.39,0.397582
153,1780719749.167238,True,False,0.45,0.453715
154,1780719749.9064941,True,False,0.47,0.478929
155,1780719750.3333347,True,True,0.41,0.417468
156,1780719750.7370079,True,False,0.41,0.416475
157,1780719752.9575155,True,True,0.35,0.356324
158,1780719755.7637255,True,True,0.46,0.468134
159,1780719756.4853399,True,False,0.38,0.387954
160,1780719761.0507686,True,True,0.38,0.388432
161,1780719762.0170293,True,True,0.41,0.414158
162,1780719763.1691806,True,True,0.39,0.398061
163,1780719763.4093502,True,False,0.44,0.447815
164,1780719765.2609107,True,True,0.5,0.50778
165,1780719767.3673341,True,True,0.41,0.415724
166,1780719768.5060153,True,True,0.41,0.413233
167,1780719770.1157494,True,True,0.38,0.387031
168,1780719771.7553353,True,True,0.33,0.336735
169,1780719772.865127,True,True,0.45,0.449342
170,1780719773.5549328,True,True,0.39,0.397018
171,1780719773.6144915,True,False,0.48,5.882779
172,1780719776.6583347,True,True,0.4,0.401979
173,1780719779.0743368,True,True,0.59,0.590184
174,1780719781.94175,True,True,0.61,0.614081
175,1780719782.3295755,True,False,0.42,0.425106
176,1780719783.479631,True,True,0.38,0.388265
177,1780719785.9231715,True,True,0.4,0.403533
178,1780719786.1336732,True,False,0.4,0.403203
179,1780719790.2733347,True,True,0.41,0.415725
180,1780719792.2958946,True,True,0.41,0.415431
181,1780719792.65623,True,False,0.41,0.412254
182,1780719793.2378976,True,True,0.41,0.417587
183,1780719794.7958405,True,True,0.39,0.39801
184,1780719794.9963663,True,False,0.4,0.39985
185,1780719796.3014462,True,True,0.45,0.449146
186,1780719797.4821942,True,True,0.41,0.41354
187,1780719798.1942518,True,True,0.38,0.387191
188,1780719799.6517692,True,True,0.38,0.383333
189,1780719801.8301253,True,True,0.39,0.389454
190,1780719803.8063424,True,True,0.38,0.386787
