request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780821109.7365847,True,False,0.49,7.502769
2,1780821110.6181269,True,False,0.48,7.008181
3,1780821110.6270125,True,False,0.65,7.969109
4,1780821111.7035542,True,False,0.67,9.509456
5,1780821112.3663077,True,False,0.65,9.025191
6,1780821113.134321,True,False,0.67,9.284853
7,1780821113.7392182,True,False,0.45,9.852561
8,1780821113.9148846,True,False,0.62,9.251445
9,1780821116.6571817,True,False,0.42,8.707346
10,1780821116.6827705,False,na,na,na
11,1780821119.300112,True,False,0.42,0.424282
12,1780821120.678716,True,False,0.44,0.443224
13,1780821120.8555603,True,False,0.44,0.445674
14,1780821122.5465991,True,False,0.43,0.429329
15,1780821125.138623,True,False,0.35,0.349615
16,1780821125.1830585,True,False,0.45,0.458215
17,1780821125.8166811,True,False,0.4,0.401651
18,1780821126.0512202,True,False,0.53,0.530157
19,1780821127.075149,True,False,0.38,0.386481
20,1780821131.5103335,True,False,0.44,0.44026
21,1780821132.6895623,True,False,0.36,0.361443
22,1780821133.5117698,True,False,0.39,0.394595
23,1780821136.0647497,True,False,0.44,0.444992
24,1780821137.0775588,True,False,0.42,0.426153
25,1780821137.2599056,True,False,0.44,0.44826
26,1780821137.8525589,True,False,0.42,0.42541
27,1780821137.96871,True,False,0.4,0.405056
28,1780821139.413064,True,False,0.39,0.390208
29,1780821140.533253,True,False,0.41,0.411799
30,1780821141.157506,True,False,0.4,0.403046
31,1780821141.8490813,True,False,0.42,0.427422
32,1780821141.990654,True,False,0.45,0.454934
33,1780821142.976374,True,False,0.41,0.417642
34,1780821144.5393357,True,False,0.25,0.249793
35,1780821144.6428595,True,False,0.45,0.450861
36,1780821145.5745041,True,True,0.45,0.456765
37,1780821145.6938546,True,False,0.42,0.426459
38,1780821146.2657204,True,False,0.44,0.448263
39,1780821148.3742008,True,True,0.43,0.436234
40,1780821148.7298222,True,False,0.43,0.430697
41,1780821149.8625348,True,True,0.38,0.38885
42,1780821150.311634,True,True,0.41,0.41732
43,1780821151.6611133,True,True,0.44,0.444913
44,1780821151.7384534,True,True,0.41,0.411359
45,1780821151.7727792,True,True,0.43,0.429674
46,1780821151.796609,True,False,0.75,0.749255
47,1780821152.2557266,True,True,0.53,0.530328
48,1780821152.8153563,True,True,0.41,0.411487
49,1780821154.5984726,True,True,0.33,0.336323
50,1780821156.5796814,True,True,0.45,0.449769
51,1780821157.0065227,True,True,0.44,0.445752
