request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780827107.1423197,True,False,0.47,6.073948
2,1780827107.216565,True,False,0.47,6.200824
3,1780827110.6796434,True,False,0.49,6.76475
4,1780827111.6723597,True,False,0.71,8.790619
5,1780827111.7855167,True,False,0.57,8.737911
6,1780827114.3855872,True,False,0.43,0.428939
7,1780827114.5268195,True,False,0.41,0.418694
8,1780827116.6984885,True,False,0.51,0.518371
9,1780827117.0641727,True,False,0.37,0.371322
10,1780827117.4213257,True,False,0.43,0.438821
11,1780827117.8854427,True,False,0.45,0.458076
12,1780827117.9025555,True,False,0.45,0.454383
13,1780827119.4292092,True,False,0.44,0.44664
14,1780827121.171345,True,False,0.41,0.414623
15,1780827121.4990058,True,False,0.4,0.401599
16,1780827122.5695734,True,False,0.43,0.43793
17,1780827123.1519253,True,False,0.43,0.436271
18,1780827124.5263422,True,False,0.41,0.415868
19,1780827126.2017128,True,False,0.42,0.419638
20,1780827126.2078533,True,False,0.4,0.399745
21,1780827126.7787802,True,False,0.41,0.412108
22,1780827127.6766756,True,False,0.39,0.393294
23,1780827128.4656498,True,False,0.39,0.397234
24,1780827131.5872889,True,False,0.34,0.347022
25,1780827132.9395525,True,False,0.43,0.43728
26,1780827134.1058836,True,False,0.57,0.574151
27,1780827134.7333171,True,False,0.43,0.431581
28,1780827135.1619139,True,False,0.41,0.414956
29,1780827136.0696106,True,False,0.44,0.448208
30,1780827137.4539704,True,False,0.39,0.395838
31,1780827138.0972934,True,False,0.43,0.432168
32,1780827142.8994768,True,False,0.4,0.402395
33,1780827143.5544307,True,True,0.42,0.427189
34,1780827149.0851407,True,False,0.41,0.412938
35,1780827150.9879184,True,True,0.41,0.414707
36,1780827151.6742165,True,True,0.38,0.386405
37,1780827153.5781736,True,True,0.4,0.402111
38,1780827154.2998433,True,True,0.46,0.463264
39,1780827154.3527665,True,True,0.45,0.450719
40,1780827156.5895119,True,True,0.39,0.398208
41,1780827157.1662185,True,True,0.39,0.390649
42,1780827162.111759,True,True,0.38,0.383271
43,1780827162.8276434,True,True,0.43,0.433037
44,1780827163.3761024,True,True,0.38,0.3868
45,1780827164.525331,True,True,0.42,0.419535
46,1780827164.884839,True,True,0.41,0.412973
47,1780827165.9006846,True,True,0.44,0.446069
48,1780827166.297394,True,True,0.38,0.386259
49,1780827167.4665768,True,True,0.41,0.411458
50,1780827168.8108337,True,True,0.59,0.596066
51,1780827169.7605145,True,True,0.41,0.414043
52,1780827171.0678227,True,True,0.54,0.542033
53,1780827171.29152,True,True,0.58,0.585727
54,1780827171.5360057,True,True,0.42,0.422829
55,1780827176.1723454,True,True,0.36,0.360842
56,1780827178.0634189,True,True,0.41,0.418616
57,1780827178.2528443,True,True,0.43,0.437713
58,1780827178.7118604,True,True,0.41,0.41168
59,1780827180.0726292,True,True,0.43,0.435237
60,1780827181.0986998,True,True,0.43,0.437224
61,1780827181.6363213,True,True,0.42,0.422198
62,1780827181.8466911,True,True,0.41,0.411299
63,1780827184.7667139,True,True,0.3,0.305507
64,1780827186.275672,True,True,0.45,0.450805
65,1780827186.3860438,True,True,0.54,0.544227
66,1780827186.6953814,True,True,0.4,0.408589
67,1780827186.7567034,True,True,0.43,0.43399
68,1780827186.8408992,True,False,0.45,5.862302
69,1780827188.102508,True,True,0.41,0.418697
70,1780827189.4994543,True,True,0.44,0.443123
71,1780827190.605336,True,True,0.45,0.454313
72,1780827193.9768028,True,True,0.43,0.433766
73,1780827195.4633322,True,True,0.39,0.395722
74,1780827198.297737,True,True,0.4,0.404642
75,1780827199.1770844,True,True,0.42,0.423855
76,1780827199.2053187,True,True,0.41,0.415322
77,1780827203.7389371,True,True,0.4,0.407118
78,1780827204.5855756,True,True,0.59,0.59556
79,1780827204.5939898,True,True,0.43,0.429305
80,1780827204.907182,True,True,0.66,0.669106
81,1780827205.2024143,True,True,0.55,0.55493
82,1780827205.8085988,True,True,0.44,0.446697
83,1780827206.0579228,True,True,0.41,0.415614
84,1780827206.3355925,True,True,0.34,0.346972
85,1780827209.9055483,True,True,0.29,0.288893
86,1780827210.7252145,True,True,0.39,0.398805
87,1780827211.8860216,True,True,0.44,0.43967
88,1780827212.3086405,True,False,0.39,0.397257
89,1780827213.37982,True,True,0.42,0.422348
90,1780827213.5070674,True,True,0.4,0.406924
91,1780827214.2325392,True,True,0.42,0.424527
92,1780827214.4079146,True,True,0.42,0.419928
93,1780827215.6213353,True,True,0.41,0.417741
94,1780827215.8560104,True,True,0.44,0.442572
95,1780827217.1556594,True,True,0.39,0.389109
96,1780827217.7301915,True,True,0.46,0.461934
97,1780827218.829996,True,True,0.42,0.428498
98,1780827219.6047347,True,True,0.42,0.420805
99,1780827219.9030015,True,True,0.41,0.408855
100,1780827222.3455281,True,True,0.41,0.410991
101,1780827224.794832,True,True,0.57,0.577789
102,1780827226.070166,True,True,0.38,0.385588
103,1780827226.4500964,True,True,0.4,0.400391
104,1780827232.035887,True,True,0.41,0.418864
105,1780827232.651197,True,True,0.37,0.376671
106,1780827232.6647403,True,True,0.4,0.404316
107,1780827234.0352442,True,True,0.4,0.404413
108,1780827234.1548066,True,True,0.6,0.606799
109,1780827234.292988,True,True,0.61,0.612297
110,1780827237.2168562,True,True,0.4,0.402829
111,1780827237.8221512,True,True,0.39,0.396429
112,1780827237.9737823,True,True,0.41,0.410918
113,1780827238.8033576,True,True,0.38,0.381917
