request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780876317.4449532,True,False,0.5,7.304955
2,1780876318.0973914,True,False,0.62,7.980501
3,1780876319.0242214,True,False,0.34,7.568999
4,1780876319.2476,True,False,0.63,8.6345
5,1780876319.5516753,True,False,0.41,9.911665
6,1780876320.4958737,True,False,0.54,9.498734
7,1780876321.0473514,True,False,0.46,9.268325
8,1780876321.7782283,True,False,0.56,9.831267
9,1780876322.3579817,True,False,0.42,9.716642
10,1780876323.0562117,False,na,na,na
11,1780876324.1483674,False,na,na,na
12,1780876325.896355,True,False,0.42,0.428834
13,1780876328.1506433,True,False,0.49,0.491257
14,1780876328.1643174,True,False,0.26,0.260184
15,1780876328.345811,True,False,0.46,0.46443
16,1780876328.553931,True,False,0.44,0.446995
17,1780876331.525357,True,False,0.4,0.400733
18,1780876332.0415034,True,False,0.57,0.574256
19,1780876332.263091,True,False,0.44,0.44638
20,1780876333.6876898,True,False,0.47,0.476913
21,1780876333.726236,True,False,0.45,0.448953
22,1780876334.6778772,True,False,0.43,0.429642
23,1780876335.9916291,True,False,0.41,0.415333
24,1780876336.8806994,True,False,0.5,0.507157
25,1780876338.4862027,True,False,0.31,0.313404
26,1780876338.7578704,True,False,0.55,0.557295
27,1780876341.9012375,True,False,0.34,0.346359
28,1780876345.697309,True,False,0.39,0.394204
29,1780876352.2308843,True,False,0.44,0.445536
30,1780876352.4016817,True,False,0.42,0.4205
31,1780876354.405022,True,False,0.39,0.389603
32,1780876354.636442,True,False,0.39,0.39081
33,1780876355.7311845,True,False,0.44,0.439908
34,1780876356.3795812,True,True,0.38,0.383872
35,1780876357.8697898,True,True,0.44,0.446758
36,1780876361.061529,True,True,0.47,0.471708
37,1780876362.4944227,True,True,0.45,0.45052
38,1780876362.524578,True,True,0.51,0.513918
39,1780876363.6863534,True,True,0.43,0.428853
40,1780876367.5446904,True,True,0.57,0.5754
41,1780876368.3975945,True,True,0.38,0.383744
42,1780876369.1689706,True,True,0.59,0.597728
43,1780876369.364375,True,True,0.41,0.414301
44,1780876369.4998157,True,True,0.42,0.426692
45,1780876370.7215652,True,True,0.44,0.441805
46,1780876371.8924575,True,True,0.35,0.35108
47,1780876372.1339643,True,True,0.39,0.391233
48,1780876372.5895362,True,True,0.43,0.438474
49,1780876372.7800446,True,True,0.44,0.442267
50,1780876375.5178492,True,True,0.42,0.426754
51,1780876375.5550692,True,True,0.56,0.564192
52,1780876377.8819902,True,True,0.34,0.341537
53,1780876379.0486264,True,True,0.33,0.331074
54,1780876379.7183027,True,True,0.49,0.497579
55,1780876379.8375638,True,True,0.41,0.414641
56,1780876381.155433,True,True,0.44,0.439939
57,1780876382.0340827,True,True,0.34,0.339862
58,1780876382.5283792,True,True,0.44,0.442902
59,1780876382.7635872,True,True,0.45,0.45591
60,1780876384.6483297,True,True,0.38,0.386041
61,1780876387.7503726,True,True,0.46,0.460332
62,1780876387.7905836,True,True,0.46,0.466143
63,1780876388.9657154,True,True,0.41,0.412999
64,1780876389.0971773,True,True,0.41,0.416601
65,1780876389.7403066,True,True,0.43,0.430086
66,1780876390.22665,True,True,0.22,0.227569
67,1780876390.5546174,True,True,0.43,0.438114
68,1780876390.8370934,True,True,0.41,0.416396
69,1780876391.5300353,True,True,0.43,0.437646
70,1780876391.5475814,True,True,0.41,0.418751
71,1780876393.8888466,True,True,0.4,0.401687
